,Time,Power
0,0.5,16.430433709338164
1,1.5,13.10937340332586
2,2.5,23.57301910369978
3,3.5,17.859028779802152
4,4.5,21.430939990044184
5,5.5,28.451847655641366
6,6.5,23.508953829625472
7,7.5,16.35497054871854
8,8.5,11.428154397344263
9,9.5,7.700740424401658
10,10.5,8.62025218674189
11,11.5,11.779826764149984
12,12.5,10.13842277574928
13,13.5,13.393884378732832
14,14.5,9.790405582586406
15,15.5,8.797526027977648
16,16.5,5.945131504750917
17,17.5,2.0781681484630465
18,18.5,1.3839061561660766
19,19.5,1.6216996960667445
20,20.5,0.383135059424412
21,21.5,0.29818747758312475
22,22.5,0.20174754070302453
23,23.5,0.0
24,24.5,0.35555767632250246
25,25.5,1.2736398149120531
26,26.5,0.39511792939515966
27,27.5,0.2621896146801982
28,28.5,0.3512154530690883
29,29.5,3.1309026955261614
30,30.5,5.387953366019608
31,31.5,9.021172486848402
32,32.5,15.711753619076081
33,33.5,20.011762508325337
34,34.5,13.285027673855215
35,35.5,2.5229200994261447
36,36.5,9.505632315100545
37,37.5,9.64252416064872
38,38.5,6.538901792527947
39,39.5,8.17527854061227
40,40.5,7.145064752170208
41,41.5,2.5025168205619504
42,42.5,1.2684084567358416
43,43.5,10.737327880926227
44,44.5,25.52006030376689
45,45.5,27.618018967509627
46,46.5,15.608230419922764
47,47.5,10.260173867234272
48,48.5,10.466669555826275
49,49.5,8.296262324764053
50,50.5,5.392577720256571
51,51.5,4.5249392779005
52,52.5,3.8504535235432433
53,53.5,3.7985713361294375
54,54.5,5.421375259201136
55,55.5,5.629037103654863
56,56.5,4.383066036932504
57,57.5,2.735759291954831
58,58.5,1.5092551306675037
59,59.5,0.10617330935561338
60,60.5,0.0929809887028008
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.11067936653367355
66,66.5,2.39774251302905
67,67.5,1.5253185380351006
68,68.5,3.6881547787881384
69,69.5,12.694565224517222
70,70.5,24.292625551801066
71,71.5,37.98176151325017
72,72.5,38.242561318720796
73,73.5,50.443141061107696
74,74.5,56.41789686813531
75,75.5,62.50900759463465
76,76.5,67.62911397321163
77,77.5,66.78359909471531
78,78.5,63.03867342329896
79,79.5,61.155869999370026
80,80.5,59.12425256779599
81,81.5,45.00680708255372
82,82.5,18.95822086185391
83,83.5,18.896996604671322
84,84.5,21.361321478777008
85,85.5,17.093698202520912
86,86.5,16.95113527048921
87,87.5,17.24800952053868
88,88.5,20.871819574098133
89,89.5,29.212704529468184
90,90.5,64.98608428504838
91,91.5,65.26468751348382
92,92.5,70.41016376934954
93,93.5,76.4393466740401
94,94.5,75.8701180132783
95,95.5,78.37153478669188
96,96.5,79.7438200629126
97,97.5,78.24402078175868
98,98.5,76.33266972366543
99,99.5,72.81571530070059
100,100.5,72.63659929349673
101,101.5,76.91995044658893
102,102.5,74.80438122155026
103,103.5,78.35703200032658
104,104.5,68.9144994797035
105,105.5,56.49493664689595
106,106.5,36.6188186692845
107,107.5,19.694869361359938
108,108.5,21.71385302191872
109,109.5,18.802646587957256
110,110.5,18.713553612503407
111,111.5,23.37394494664277
112,112.5,28.55367320304563
113,113.5,40.87057193498638
114,114.5,53.52986861664582
115,115.5,66.68715806016402
116,116.5,48.26689857503353
117,117.5,52.430458703767734
118,118.5,46.791645941674574
119,119.5,47.27567348221401
120,120.5,40.59658851470317
121,121.5,31.853698893906504
122,122.5,27.777922379783345
123,123.5,15.599280182229274
124,124.5,10.723611219672536
125,125.5,6.722927126593513
126,126.5,3.1261938247164927
127,127.5,2.132089858824501
128,128.5,0.24357193198177918
129,129.5,0.0
130,130.5,0.12981655917140494
131,131.5,0.2831303295435298
132,132.5,0.10009907826816078
133,133.5,1.1048412249710626
134,134.5,4.529226891967834
135,135.5,7.602068950769855
136,136.5,11.439808727422589
137,137.5,28.848698959107793
138,138.5,45.891219561703195
139,139.5,52.99080266412422
140,140.5,48.60601383102059
141,141.5,56.26638399003708
142,142.5,69.25629626857707
143,143.5,72.91165734140046
144,144.5,73.33346734308537
145,145.5,76.44288068225958
146,146.5,75.31175519700913
147,147.5,76.97827774375726
148,148.5,73.63782271956389
149,149.5,73.58278666480734
150,150.5,73.183202092687
151,151.5,69.1022266594218
152,152.5,61.25214241013417
153,153.5,55.674326412514255
154,154.5,53.80457980574486
155,155.5,38.22361865369353
156,156.5,33.69674556419318
157,157.5,30.63127546194056
158,158.5,26.46828866346386
159,159.5,24.841749865937892
160,160.5,24.14466320336053
161,161.5,40.833437354887685
162,162.5,55.757549711209386
163,163.5,60.380244919937304
164,164.5,68.75881530762845
165,165.5,74.0981740822082
166,166.5,77.16234589153733
167,167.5,77.05846202654976
168,168.5,76.21107515340736
169,169.5,77.08346574501307
170,170.5,77.01417435311815
171,171.5,77.98903181826634
172,172.5,75.67707765552058
173,173.5,68.5534158125096
174,174.5,68.94212410124443
175,175.5,66.2483545340932
176,176.5,58.2388625858243
177,177.5,37.762907280577174
178,178.5,29.453300602762646
179,179.5,11.305531075223062
180,180.5,8.276874257665666
181,181.5,5.375819022779252
182,182.5,1.0565774434461488
183,183.5,0.0
184,184.5,0.0
185,185.5,0.0
186,186.5,0.0
187,187.5,2.4601255698934037
188,188.5,24.177254639240726
189,189.5,23.740438139064654
190,190.5,31.120922375770085
191,191.5,68.94969275998372
192,192.5,68.08271432859243
193,193.5,70.84912374831649
194,194.5,70.99195567193011
195,195.5,62.536370513695516
196,196.5,61.39463520918097
197,197.5,66.04574070686202
198,198.5,66.2350340259644
199,199.5,67.2165405625458
200,200.5,66.86600633434492
201,201.5,61.025484346299045
202,202.5,59.584748202234785
203,203.5,37.779746651308514
204,204.5,32.62590193640399
205,205.5,49.41621298639524
206,206.5,51.75344729136062
207,207.5,52.082506567861316
208,208.5,58.84466632295309
209,209.5,65.14734120387858
210,210.5,69.96157424417258
211,211.5,69.18546304791147
212,212.5,72.32651277948223
213,213.5,76.16427874757768
214,214.5,79.60989847184716
215,215.5,59.323604081710194
216,216.5,51.09991002644312
217,217.5,35.95452224899114
218,218.5,36.275538318760596
219,219.5,33.49194485551593
220,220.5,34.744781342594294
221,221.5,34.02365299590667
222,222.5,26.18690283571939
223,223.5,13.973380148471069
224,224.5,6.71492747085008
225,225.5,3.073468584586823
226,226.5,12.606131820306521
227,227.5,0.09657540158158538
228,228.5,3.5463156487504657
229,229.5,2.382181130874699
230,230.5,5.973149591917637
231,231.5,10.502536778825542
232,232.5,19.531963113701362
233,233.5,41.099499208087
234,234.5,73.0199412635436
235,235.5,82.51807456296578
236,236.5,82.88368917116601
237,237.5,82.87434083923506
238,238.5,82.71872408037623
239,239.5,83.34461715656535
240,240.5,83.26396580532281
241,241.5,75.74858205160692
242,242.5,81.69873571925483
243,243.5,83.36432950243113
244,244.5,83.38101947855247
245,245.5,81.69232428460734
246,246.5,80.46967303776657
247,247.5,80.57995177570788
248,248.5,81.28932224040234
249,249.5,82.12443603267748
250,250.5,82.89764528155796
251,251.5,83.424829297628
252,252.5,80.92457553248082
253,253.5,82.40901173510484
254,254.5,82.57049085239163
255,255.5,82.85788926969006
256,256.5,81.50147375926096
257,257.5,67.36952628530169
258,258.5,82.75525153957388
259,259.5,63.150953879573194
260,260.5,83.3922677487681
261,261.5,83.3732602166249
262,262.5,83.39278152634157
263,263.5,83.38878048034447
264,264.5,78.56698989013138
265,265.5,71.47625630744709
266,266.5,66.54590991757
267,267.5,54.24266802740116
268,268.5,39.83815448864728
269,269.5,21.01833081449882
270,270.5,19.487681555558872
271,271.5,33.37174904491883
272,272.5,28.06951994574962
273,273.5,16.0544335609809
274,274.5,16.810744823154593
275,275.5,12.971402545575176
276,276.5,10.774933757204272
277,277.5,11.300627681554213
278,278.5,10.60088235221637
279,279.5,14.440914892666783
280,280.5,15.912492450088726
281,281.5,19.8853776677821
282,282.5,24.551349589926986
283,283.5,40.844941915765794
284,284.5,48.869882848093326
285,285.5,57.352319288212904
286,286.5,46.94725597656677
287,287.5,38.263754768473056
288,288.5,28.94088041893338
289,289.5,27.39250710409437
290,290.5,15.524937693775465
291,291.5,17.41642255110844
292,292.5,18.79764622024142
293,293.5,12.60765174487565
294,294.5,13.522614787245914
295,295.5,20.067923052864717
296,296.5,5.123824636538998
297,297.5,3.380959627063117
298,298.5,1.0572244438120855
299,299.5,0.15037124214247857
300,300.5,0.06761635640923015
301,301.5,0.0
302,302.5,0.0
303,303.5,0.0
304,304.5,0.27879095892982986
305,305.5,2.4226083979238044
306,306.5,9.385444088709539
307,307.5,17.461271975616544
308,308.5,19.785284878594492
309,309.5,28.124583104176576
310,310.5,26.362288872373327
311,311.5,29.12930118454824
312,312.5,40.46978735855186
313,313.5,31.870991078337134
314,314.5,33.12629485344696
315,315.5,27.027282830813228
316,316.5,15.959609657463984
317,317.5,12.202246111227591
318,318.5,12.548373250145369
319,319.5,7.563430511153822
320,320.5,13.776482768920499
321,321.5,6.379278640107404
322,322.5,3.596884513270388
323,323.5,4.871735644692357
324,324.5,4.686956891518764
325,325.5,4.188231626704209
326,326.5,5.561365616603636
327,327.5,11.924004466491285
328,328.5,10.68465588455835
329,329.5,12.430344561200329
330,330.5,18.878225879067617
331,331.5,24.407754150228325
332,332.5,21.48154782741785
333,333.5,13.204098165786945
334,334.5,21.933136253111503
335,335.5,10.1156928734812
336,336.5,8.872309832168298
337,337.5,6.504490925011882
338,338.5,0.36830404919003057
339,339.5,0.3561140193732375
340,340.5,0.0
341,341.5,0.29516377341152644
342,342.5,0.09605975931508079
343,343.5,0.1692000350935851
344,344.5,0.997582945025037
345,345.5,2.167386183026275
346,346.5,2.986248170724383
347,347.5,2.9104471680053314
348,348.5,6.6935228675250995
349,349.5,6.571483796854531
350,350.5,7.278196992677571
351,351.5,7.268816736080042
352,352.5,7.165287381630492
353,353.5,5.198227178754535
354,354.5,5.405288355988144
355,355.5,5.8105779863730005
356,356.5,9.515507908194383
357,357.5,13.417909479168523
358,358.5,23.884496041037703
359,359.5,40.73874511980619
360,360.5,55.556366561797184
361,361.5,56.64546535399683
362,362.5,53.246615727501165
363,363.5,54.2050203924349
364,364.5,59.409375018231906
365,365.5,55.060804431233336
366,366.5,53.89000401074018
367,367.5,53.2231803993299
368,368.5,56.539697115907934
369,369.5,52.83434314146896
370,370.5,47.86476069503349
371,371.5,17.649879552390665
372,372.5,26.78848797856624
373,373.5,29.63221626122588
374,374.5,25.48265768046245
375,375.5,28.678171935023354
376,376.5,23.286443601839885
377,377.5,35.161717276080296
378,378.5,29.556257379559717
379,379.5,37.85561891009087
380,380.5,36.897257974814586
381,381.5,36.364834104645475
382,382.5,35.087022909323984
383,383.5,39.3798942833714
384,384.5,42.95316495809465
385,385.5,52.46776368753491
386,386.5,52.351744400400456
387,387.5,40.4773252364886
388,388.5,36.52135899587656
389,389.5,29.547110575458724
390,390.5,27.851602933229177
391,391.5,22.009835689719807
392,392.5,18.239884588527552
393,393.5,14.928293155620356
394,394.5,9.998356447221303
395,395.5,0.5077813954890904
