,Time,Power
0,0.5,13.387031455833204
1,1.5,62.67352914609897
2,2.5,61.82666573394356
3,3.5,79.39743862767135
4,4.5,69.56521613807728
5,5.5,69.34555820158165
6,6.5,69.06544065348803
7,7.5,61.607683861792346
8,8.5,41.26433738808749
9,9.5,34.59122717037343
10,10.5,29.486431828187104
11,11.5,29.517447464578222
12,12.5,16.61565968376233
13,13.5,16.89417045092005
14,14.5,10.599747157803868
15,15.5,18.317603660602693
16,16.5,25.545310775543786
17,17.5,17.68227732824323
18,18.5,8.942508747858353
19,19.5,57.9974116133011
20,20.5,67.49711559720124
21,21.5,69.647096668978
22,22.5,74.5364831454594
23,23.5,73.65705931482373
24,24.5,83.0961574326812
25,25.5,81.89709789977752
26,26.5,79.05952550595818
27,27.5,78.53290808205064
28,28.5,75.62506531794497
29,29.5,72.04666272532315
30,30.5,66.65497614070024
31,31.5,59.588842508237384
32,32.5,56.5058385794176
33,33.5,54.43301902786727
34,34.5,26.692976152829665
35,35.5,9.754144611908002
36,36.5,13.921434634260414
37,37.5,29.17667677408767
38,38.5,18.31520903739148
39,39.5,28.781461717091613
40,40.5,33.849370750141205
41,41.5,41.44599795506935
42,42.5,49.39926224212847
43,43.5,51.151533602792234
44,44.5,66.30087332504073
45,45.5,50.762148600904034
46,46.5,45.23973853278607
47,47.5,64.83664370188129
48,48.5,67.27981425537257
49,49.5,70.97946662579565
50,50.5,71.98066379165343
51,51.5,73.24495077070239
52,52.5,68.76617960420805
53,53.5,63.07746799397238
54,54.5,55.9487242661731
55,55.5,40.06559256428519
56,56.5,30.653339673110224
57,57.5,26.74052799271177
58,58.5,25.28562854168816
59,59.5,15.607070936537534
60,60.5,1.482360453834139
61,61.5,2.0946623598067613
62,62.5,8.299141149698585
63,63.5,7.865569086262147
64,64.5,8.721727164702369
65,65.5,13.932062551918976
66,66.5,18.009914872412654
67,67.5,25.13008000919372
68,68.5,21.60788911295457
69,69.5,8.979438868808552
70,70.5,27.874794133574152
71,71.5,49.6849044835976
72,72.5,37.249449304951554
73,73.5,43.64079439897409
74,74.5,32.270905887500206
75,75.5,22.881362703466266
76,76.5,9.728880471191939
77,77.5,9.15292550427064
78,78.5,6.522079413341713
79,79.5,7.267708662641935
80,80.5,3.9192252012261948
81,81.5,0.37153476928378926
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.0
86,86.5,0.1660417379621862
87,87.5,0.23242901881965888
88,88.5,2.8848772430037073
89,89.5,3.749642246525446
90,90.5,3.529206355705081
91,91.5,7.812016708583248
92,92.5,26.653216192138817
93,93.5,73.25547523253611
94,94.5,82.23070121516798
95,95.5,82.85011250403711
96,96.5,82.5463794943069
97,97.5,82.3551516004172
98,98.5,82.84863387703419
99,99.5,83.01178168417194
100,100.5,83.40474018702754
101,101.5,83.36595498563557
102,102.5,83.30398720423382
103,103.5,81.88725479862013
104,104.5,80.87310302893785
105,105.5,68.46837212324442
106,106.5,26.374054980479176
107,107.5,18.19229966637743
108,108.5,12.01684270591167
109,109.5,11.063144866873827
110,110.5,10.461481661936604
111,111.5,10.973859256939127
112,112.5,7.7032009951357265
113,113.5,10.341063553108514
114,114.5,7.7032009951357265
115,115.5,25.291107459673157
116,116.5,40.225779164858345
117,117.5,58.77323173627486
118,118.5,41.525510327646025
119,119.5,33.75871497362482
120,120.5,37.366910825811914
121,121.5,27.714143218659302
122,122.5,56.342415152569664
123,123.5,62.51608824590312
124,124.5,52.58374008432439
125,125.5,32.48028950769505
126,126.5,20.220716471181614
127,127.5,10.297583503637792
128,128.5,5.666102195191828
129,129.5,2.601025878696941
130,130.5,1.4438348252867252
131,131.5,0.31872667341033867
132,132.5,0.14006392403511456
133,133.5,0.27443183766486773
134,134.5,0.6729572612543832
135,135.5,2.2431522906389314
136,136.5,1.9170212836761464
137,137.5,2.5776003337593005
138,138.5,5.0225666842192584
139,139.5,9.149753016965457
140,140.5,17.10421865273341
141,141.5,18.737847751196405
142,142.5,23.939186478016413
143,143.5,23.718466575838924
144,144.5,46.35290505221728
145,145.5,40.08054622067847
146,146.5,37.79305051313749
147,147.5,29.10012094858586
148,148.5,21.543281636203
149,149.5,27.426801574980725
150,150.5,33.46933439936312
151,151.5,31.424167261129067
152,152.5,29.44600108995879
153,153.5,26.06758763795148
154,154.5,20.808654972156134
155,155.5,10.44631962623916
156,156.5,3.1769793015925325
157,157.5,4.27277864185372
158,158.5,10.749961000994405
159,159.5,14.102819426273749
160,160.5,14.711848771004137
161,161.5,35.72474880305554
162,162.5,46.572936139573564
163,163.5,51.08986916316668
164,164.5,47.92009161951445
165,165.5,46.610610785227585
166,166.5,39.50880477996798
167,167.5,37.101880132788935
168,168.5,30.285803343801998
169,169.5,27.68037861395991
170,170.5,24.347752806306275
171,171.5,24.824948697885603
172,172.5,26.807781753414947
173,173.5,28.818091563237907
174,174.5,32.60574081202267
175,175.5,37.081503303204954
176,176.5,42.00685238400961
177,177.5,41.11559717914899
178,178.5,27.019507960305436
179,179.5,9.936388150284651
180,180.5,25.37871042858206
181,181.5,32.81863778574992
182,182.5,28.683282904612316
183,183.5,30.935224213528716
184,184.5,38.724491884273036
185,185.5,15.906020629562905
186,186.5,51.28888161687642
187,187.5,80.22782331776332
188,188.5,60.4015351362454
189,189.5,42.100465252126284
190,190.5,61.78158180583241
191,191.5,46.72647950211687
192,192.5,43.59825827209964
193,193.5,75.81912127986946
194,194.5,67.74410462539781
195,195.5,42.04447555126417
196,196.5,45.6524128152426
197,197.5,50.765664966739315
198,198.5,31.452685146208502
199,199.5,31.768381044954772
200,200.5,34.58211918113599
201,201.5,34.7321963434367
202,202.5,21.150403698008617
203,203.5,13.757649836051833
204,204.5,8.938165230305966
205,205.5,13.389672572071381
206,206.5,9.889196979653505
207,207.5,14.507558045379259
208,208.5,25.657077265635497
209,209.5,27.549470252488753
210,210.5,39.686047382927
211,211.5,48.447268332985765
212,212.5,61.80288412697267
213,213.5,77.49746498208837
214,214.5,68.03575395190234
215,215.5,23.981387771487903
216,216.5,22.907401559207297
217,217.5,33.59857898650207
218,218.5,11.404244468496815
219,219.5,11.43646553656258
220,220.5,22.498831331807256
221,221.5,17.545628301517407
222,222.5,4.1156051908171465
223,223.5,2.2034091427149254
224,224.5,14.316186477677942
225,225.5,30.666493139085567
226,226.5,26.562912365739145
227,227.5,11.028673820375833
228,228.5,13.170907909238561
229,229.5,13.264419271287894
230,230.5,12.544973799141134
231,231.5,12.613947956169971
232,232.5,14.376853571629638
233,233.5,14.790401651170935
234,234.5,22.450753158695836
235,235.5,57.14103932200619
236,236.5,70.4929201452285
237,237.5,48.66379965615304
238,238.5,35.14490964421545
239,239.5,29.750723656316538
240,240.5,29.04592518795636
241,241.5,24.18194549976533
242,242.5,28.661468603996155
243,243.5,19.22577690506767
244,244.5,5.364200038008964
245,245.5,9.021342531178886
246,246.5,1.0092100152108794
247,247.5,4.923598554987017
248,248.5,7.70935319713474
249,249.5,0.36871631702780555
250,250.5,0.0
251,251.5,0.0
252,252.5,0.0
253,253.5,0.0
254,254.5,0.03654423157700405
255,255.5,0.06403753723711075
256,256.5,0.15693551100958822
257,257.5,1.1174937903227753
258,258.5,5.514524620095218
259,259.5,6.398640442031158
260,260.5,5.046461406217887
261,261.5,9.992816319660337
262,262.5,15.797693819748048
263,263.5,12.757043857569498
264,264.5,13.655418384052636
265,265.5,12.254149166688286
266,266.5,11.2049442463741
267,267.5,11.536670281787123
268,268.5,6.455693962659289
269,269.5,4.16202449198413
270,270.5,6.937166285210717
271,271.5,7.9441436835319985
272,272.5,8.267024282010095
273,273.5,9.630117135421756
274,274.5,14.69169400273197
275,275.5,15.107716917835786
276,276.5,12.716024235845717
277,277.5,10.822328569842439
278,278.5,9.687611200034551
279,279.5,8.4040523021418
280,280.5,12.480621433300104
281,281.5,12.840742045914997
282,282.5,10.711499345049068
283,283.5,10.729962752430703
284,284.5,16.715282523599154
285,285.5,26.143733945207718
286,286.5,26.745428373999072
287,287.5,31.217141047655105
288,288.5,37.502159555649754
289,289.5,40.21343687167825
290,290.5,41.84020946691665
291,291.5,47.043402041490744
292,292.5,46.83954193831469
293,293.5,56.244866805312654
294,294.5,55.944307001586495
295,295.5,58.486069973180896
296,296.5,57.50910064771236
297,297.5,46.768622509827836
298,298.5,19.658671384344306
299,299.5,16.500630157436962
300,300.5,15.323353041954343
301,301.5,14.897933217165921
302,302.5,15.519149578290953
303,303.5,12.857943231623894
304,304.5,10.225997752389848
305,305.5,11.390712549817323
306,306.5,20.227778237606326
307,307.5,36.410927338678206
308,308.5,49.95441209512657
309,309.5,51.51975223044874
310,310.5,46.636160755505635
311,311.5,39.21776165843872
312,312.5,31.76229857556428
313,313.5,28.59515969104899
314,314.5,16.94571603813413
315,315.5,12.94092762024156
316,316.5,15.12437653611439
317,317.5,18.095676002833446
318,318.5,19.01478065853754
319,319.5,25.159836194498446
320,320.5,34.5006673148592
321,321.5,28.974466787351737
322,322.5,8.063120008562382
323,323.5,0.43533833502804403
324,324.5,0.0
325,325.5,0.0
326,326.5,0.0
327,327.5,0.10706877886959763
328,328.5,2.464016643699152
329,329.5,2.665086557756342
330,330.5,9.581957897271097
331,331.5,4.826467768138826
332,332.5,10.433097116368915
333,333.5,21.522169992714662
334,334.5,18.529378516869805
335,335.5,14.292585738127018
336,336.5,14.136112011785427
337,337.5,7.907061035735934
338,338.5,3.573320113528858
339,339.5,2.78126683980304
340,340.5,3.7280951692618802
341,341.5,6.101334011412882
342,342.5,4.089241066147522
343,343.5,7.02999418623163
344,344.5,6.138502659957233
345,345.5,5.055716076647966
346,346.5,3.8182446420235325
347,347.5,0.15246797257837924
348,348.5,0.0
349,349.5,0.0
350,350.5,0.0
351,351.5,0.0
352,352.5,0.0
353,353.5,0.0
354,354.5,0.0
355,355.5,0.0
356,356.5,0.0
357,357.5,0.23149515460382242
358,358.5,0.35525617006845484
359,359.5,0.804649954231003
360,360.5,0.2965726289672653
361,361.5,1.9656428471903016
362,362.5,3.145419515491692
363,363.5,0.9641694917613034
364,364.5,0.22239065489801513
365,365.5,0.3304762837799142
366,366.5,0.15480707852857317
367,367.5,0.0
368,368.5,0.0
369,369.5,0.0
370,370.5,1.988417438421375
371,371.5,0.14949702612028357
372,372.5,0.0
373,373.5,0.01352096854116747
374,374.5,0.06024854203409421
375,375.5,0.19108897921511628
376,376.5,0.3500089390365356
377,377.5,2.948257403212042
378,378.5,15.399719609297248
379,379.5,15.806501969692643
380,380.5,41.28734746382505
381,381.5,56.93135783338081
382,382.5,66.43985869308993
383,383.5,74.9070755255243
384,384.5,77.54649990162952
385,385.5,70.21765742267169
386,386.5,36.49133215427694
387,387.5,55.899751089355945
388,388.5,64.06435062397702
389,389.5,62.3619020421106
390,390.5,60.13316598385746
391,391.5,55.04030929457451
392,392.5,59.556063014725616
393,393.5,72.73578493038723
394,394.5,57.168762661639896
395,395.5,42.44661828943536
396,396.5,11.315173335682989
397,397.5,13.985299417026688
398,398.5,15.911887241430998
399,399.5,18.988435971486354
400,400.5,18.61694148801472
401,401.5,22.38152212247285
402,402.5,33.03065378583312
403,403.5,16.67697295246737
404,404.5,28.67929011660608
405,405.5,7.201865246022716
406,406.5,0.271044507658555
407,407.5,0.19287673842922567
408,408.5,3.2437894047853213
409,409.5,9.246560189027095
410,410.5,44.84990656932964
411,411.5,56.45260611005834
412,412.5,22.300154988594862
413,413.5,17.61336244399557
414,414.5,45.99889665960998
415,415.5,14.5579981697207
416,416.5,5.795078879482858
417,417.5,15.185733197105414
418,418.5,5.700990955458091
419,419.5,0.0705927936067171
420,420.5,0.0
421,421.5,0.0
422,422.5,0.0
423,423.5,0.0
424,424.5,0.0050673854643943465
425,425.5,0.27497503021780223
426,426.5,3.945623715652637
427,427.5,20.2954031652747
428,428.5,26.59492009503762
429,429.5,24.842520735778145
430,430.5,50.232771267274316
431,431.5,70.27494224264026
432,432.5,82.00497937161802
433,433.5,82.66034996972417
434,434.5,83.36184335618601
435,435.5,83.16940603886808
436,436.5,83.40026920308452
437,437.5,81.12480704936333
438,438.5,74.89660448990456
439,439.5,71.48879936891755
440,440.5,72.87141494522723
441,441.5,37.84464132536982
442,442.5,25.509666529286484
443,443.5,14.841394946077239
444,444.5,23.743811060969453
445,445.5,29.7959825641018
446,446.5,29.794787787290215
447,447.5,33.10544371784512
448,448.5,32.94388340862005
449,449.5,24.073397264861608
450,450.5,32.700086906964515
451,451.5,17.147413938246743
452,452.5,58.83747021856461
453,453.5,73.19053462389137
454,454.5,78.97166871585321
455,455.5,82.68828021169368
456,456.5,83.02611171752658
457,457.5,75.5476209017283
458,458.5,77.6966015680188
459,459.5,72.98063681041839
460,460.5,74.03325165534734
461,461.5,72.82581770496823
462,462.5,78.32589024585127
463,463.5,68.86850868013403
464,464.5,69.02115447834902
465,465.5,64.82359730411164
466,466.5,55.77936867626597
467,467.5,52.574190266321516
468,468.5,43.11669647078717
469,469.5,34.870953213689404
470,470.5,25.84584885034595
471,471.5,15.052863959019128
472,472.5,5.238383312006161
473,473.5,0.7681881083364593
474,474.5,0.1297240744497557
475,475.5,0.0
476,476.5,0.10170801601499761
477,477.5,3.0899808941266755
478,478.5,12.416532837782253
479,479.5,28.73217396800005
480,480.5,54.72003199160839
481,481.5,70.77224028608305
482,482.5,76.24359883235626
483,483.5,78.05363134204784
484,484.5,82.87933443115622
485,485.5,83.36685708300351
486,486.5,83.38253855329978
487,487.5,68.64487689644558
488,488.5,82.32943428987949
489,489.5,57.53471354557862
490,490.5,44.49346099696484
491,491.5,20.985779896323287
492,492.5,46.466936804277395
493,493.5,44.907403388820065
494,494.5,64.04458760636216
495,495.5,57.36728406230249
496,496.5,62.120921867492186
497,497.5,40.5177281057958
498,498.5,31.84428216625903
499,499.5,34.120065771076206
500,500.5,28.60230391788442
501,501.5,35.49301966508407
502,502.5,2.7636985609428546
503,503.5,0.6827519859336002
504,504.5,0.1940443428607788
505,505.5,0.0
506,506.5,0.0
507,507.5,2.320916057678129
508,508.5,17.150742486220963
509,509.5,38.32778431835073
510,510.5,69.8173512619106
511,511.5,78.80703216648858
512,512.5,82.39296956383603
513,513.5,70.52993513117116
514,514.5,63.48722914352075
515,515.5,61.65350528189728
516,516.5,67.24273892988393
