,Time,Power
0,0.5,59.269312245455346
1,1.5,55.58687323970118
2,2.5,52.10564007367613
3,3.5,55.09334433709487
4,4.5,41.7089094965953
5,5.5,56.71036947203655
6,6.5,53.93694035075067
7,7.5,44.475371955349296
8,8.5,50.50856853516342
9,9.5,35.37761407913918
10,10.5,27.852799918966188
11,11.5,27.376049333008865
12,12.5,27.959562926610776
13,13.5,24.07307978375077
14,14.5,21.902831087034826
15,15.5,20.349894726113714
16,16.5,18.1482696076326
17,17.5,12.261785025575776
18,18.5,10.116338779672375
19,19.5,12.152187718284415
20,20.5,7.67685222797165
21,21.5,6.596417559331727
22,22.5,3.2397449518925394
23,23.5,3.2764879393525264
24,24.5,2.5712628051497917
25,25.5,0.3282510009789485
26,26.5,1.7650080770839185
27,27.5,7.032200547515518
28,28.5,11.865603575392035
29,29.5,19.56025071987506
30,30.5,25.535316983414383
31,31.5,30.884246815519077
32,32.5,34.155729854444424
33,33.5,34.849029384919625
34,34.5,30.24637458283018
35,35.5,13.379210084202942
36,36.5,12.700560181737796
37,37.5,16.041205680635915
38,38.5,11.790981734233954
39,39.5,10.12487889951595
40,40.5,12.519836276238355
41,41.5,13.7781006217761
42,42.5,14.879606916488074
43,43.5,30.47893977292314
44,44.5,39.247178146898506
45,45.5,36.379930851079926
46,46.5,34.32998188585346
47,47.5,39.350409473703685
48,48.5,40.86182143308275
49,49.5,39.203414489166335
50,50.5,25.58733825495382
51,51.5,27.001273220488752
52,52.5,23.387424606211916
53,53.5,25.655070491216616
54,54.5,25.938134035578752
55,55.5,29.146217533109073
56,56.5,32.82607960352817
57,57.5,26.78733366709299
58,58.5,16.630526128776047
59,59.5,2.3808054889979005
60,60.5,0.37168456891001245
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.3814868673255995
66,66.5,2.1482545663681925
67,67.5,3.8568986194917407
68,68.5,9.484967615529914
69,69.5,12.90599344559457
70,70.5,16.071818967839118
71,71.5,27.908979738589444
72,72.5,34.033036646442916
73,73.5,44.917177246159675
74,74.5,57.566673095513586
75,75.5,59.691419866675425
76,76.5,55.60108631298619
77,77.5,59.779944298130815
78,78.5,59.514354117845436
79,79.5,61.727625320462664
80,80.5,61.344203720285165
81,81.5,44.60684232642561
82,82.5,22.986552416359906
83,83.5,16.312347823917083
84,84.5,13.901321929736222
85,85.5,15.795261242591472
86,86.5,15.769419000681971
87,87.5,15.203458243811928
88,88.5,18.509804216127556
89,89.5,22.65666045423595
90,90.5,44.20777603831442
91,91.5,48.78114227820679
92,92.5,56.00576561184166
93,93.5,64.09361480395403
94,94.5,69.73516770356358
95,95.5,61.0135106937505
96,96.5,63.93753990562112
97,97.5,61.14952794990919
98,98.5,64.69555622879237
99,99.5,69.7846417013457
100,100.5,76.41125823307864
101,101.5,76.56683549792339
102,102.5,81.73678062637843
103,103.5,82.49769861759036
104,104.5,80.47647683086102
105,105.5,73.18739248397387
106,106.5,59.594307489011236
107,107.5,34.23222045742578
108,108.5,20.490948914320015
109,109.5,25.018714764692746
110,110.5,30.693496415718148
111,111.5,32.06988214691839
112,112.5,34.006293740685095
113,113.5,38.47858885470995
114,114.5,66.56428761251857
115,115.5,71.95091602006455
116,116.5,74.46631706192166
117,117.5,77.82311142156605
118,118.5,72.91482284846127
119,119.5,64.05202033003081
120,120.5,66.02667014624794
121,121.5,59.78589768144158
