,Time,Power
0,0.5,14.05091991316374
1,1.5,21.63665133950124
2,2.5,49.57435296005535
3,3.5,49.354595039726604
4,4.5,46.57702535308118
5,5.5,31.1114996367648
6,6.5,25.700081190773062
7,7.5,13.228623955769917
8,8.5,10.223230911330916
9,9.5,7.182274604056333
10,10.5,0.36287570866789043
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.013970705446726217
17,17.5,1.9031761046314204
18,18.5,2.025419327251658
19,19.5,4.62143786734985
20,20.5,5.701421828268511
21,21.5,10.218071794601935
22,22.5,20.694742806256976
23,23.5,37.711100103465085
24,24.5,36.306308574428684
25,25.5,29.939770232074558
26,26.5,14.24603489840325
27,27.5,3.5403924828840703
28,28.5,0.19795924492728237
29,29.5,0.059216974536022454
30,30.5,0.11226545248634295
31,31.5,2.121170599549335
32,32.5,7.804679228921337
33,33.5,4.545738024847608
34,34.5,4.928414974700495
35,35.5,1.7788814779336017
36,36.5,0.33310950303839515
37,37.5,1.886766664469017
38,38.5,5.508370043397711
39,39.5,12.060083670978782
40,40.5,15.273189428549102
41,41.5,34.92834803637358
42,42.5,51.733166180564986
43,43.5,70.105801345439
44,44.5,82.24509250928935
45,45.5,83.36734386905962
46,46.5,82.83379156257696
47,47.5,82.79229996539681
48,48.5,83.39664344638311
49,49.5,79.18980266321519
50,50.5,83.39246216903238
51,51.5,82.0956872754887
52,52.5,83.12942510955709
53,53.5,83.41814920221631
54,54.5,83.40445548818299
55,55.5,83.42174671784514
56,56.5,82.35980041698002
57,57.5,78.46574372199149
58,58.5,51.25470440850525
59,59.5,28.10375867432918
60,60.5,13.531916474390172
61,61.5,11.75236282875336
62,62.5,10.599274066845817
63,63.5,8.174128251939896
64,64.5,7.496162925922936
65,65.5,11.955444531753884
66,66.5,0.0
67,67.5,14.023327475549378
68,68.5,27.0382136454792
69,69.5,54.22091297933946
70,70.5,62.29527293844099
71,71.5,75.0210843303463
72,72.5,78.78783803817316
73,73.5,77.77714190200206
74,74.5,76.24728291766665
75,75.5,73.49571006922291
76,76.5,69.05276388184528
77,77.5,65.6237797970949
78,78.5,49.64868547721863
79,79.5,31.817251222159197
80,80.5,16.693507147858103
81,81.5,5.4790813813572266
82,82.5,0.2528030805536158
83,83.5,0.0
84,84.5,0.0
85,85.5,0.40759811000055024
86,86.5,2.7992989364420433
87,87.5,2.7344678549903043
88,88.5,6.609564266577988
89,89.5,22.16243183914236
90,90.5,58.692264706834976
91,91.5,75.83952597556446
92,92.5,81.67564025380017
93,93.5,78.52654322452895
94,94.5,81.2598507852289
95,95.5,82.79536397558084
96,96.5,82.40581250166028
97,97.5,83.14285514405577
98,98.5,79.3561287920883
99,99.5,81.0201342787938
100,100.5,76.49872829450412
101,101.5,70.50371536942839
102,102.5,72.75914696660877
103,103.5,70.33232416379276
104,104.5,61.96869190783581
105,105.5,45.50540659578306
106,106.5,31.7353149959252
107,107.5,18.038185258458938
108,108.5,25.014538006170856
109,109.5,17.70939898529969
110,110.5,12.015785654565883
111,111.5,10.687421305804982
112,112.5,6.824586447037998
113,113.5,3.320887770292556
114,114.5,2.112050182810361
115,115.5,2.62084319247163
116,116.5,4.759092657276475
117,117.5,10.18535707140792
118,118.5,23.38221143281188
119,119.5,50.17207192547978
120,120.5,46.81279157368941
121,121.5,35.89823939839556
122,122.5,19.796584251779407
123,123.5,18.852876769434996
124,124.5,11.34880432701641
125,125.5,11.590035913411475
126,126.5,10.86964727919215
127,127.5,5.275860487223022
128,128.5,1.3522676142300076
129,129.5,0.0
130,130.5,0.0
131,131.5,0.9717720564578566
132,132.5,1.8490016452978848
133,133.5,8.682381541878962
134,134.5,9.213084800544381
135,135.5,7.790230774581578
136,136.5,10.369670323867735
137,137.5,15.113799647403901
138,138.5,23.32341085429949
139,139.5,21.913730610018153
140,140.5,25.65687713997819
141,141.5,23.944466084793795
142,142.5,26.32855374629771
143,143.5,20.75281188547222
144,144.5,13.961653908378253
145,145.5,10.098577589000563
146,146.5,6.910649066044393
147,147.5,6.692087394958155
148,148.5,10.988478703796531
149,149.5,18.89738097943307
150,150.5,24.043418518681815
151,151.5,25.806029081711454
152,152.5,56.21183048284214
153,153.5,43.249623252259155
154,154.5,56.40798799664679
155,155.5,40.840084647298134
156,156.5,37.528273640942466
157,157.5,33.01581526692043
158,158.5,28.591614416061663
159,159.5,31.18961405406599
160,160.5,27.84933133340681
161,161.5,18.734024942430803
162,162.5,20.92584476884282
163,163.5,21.869742193508692
164,164.5,20.743784316622165
165,165.5,21.61226739229202
166,166.5,9.537972374594853
167,167.5,13.783976097871404
168,168.5,9.295199056499392
169,169.5,2.3472349802518915
170,170.5,0.2033272724734855
171,171.5,0.09472302170539415
172,172.5,0.27573013828588355
173,173.5,2.4393912558929016
174,174.5,4.8678978190261875
175,175.5,16.023785507927556
176,176.5,34.100065103161036
177,177.5,43.39813324006963
178,178.5,32.39697672509749
179,179.5,24.151528580922378
180,180.5,27.57082906276822
181,181.5,36.455717351706255
182,182.5,44.62680861112249
183,183.5,53.952945326062185
184,184.5,66.06114122728154
185,185.5,64.25741764011691
186,186.5,80.89672526782108
187,187.5,79.7113855861178
188,188.5,81.95193621037592
189,189.5,74.46949723157056
190,190.5,80.28661995492455
191,191.5,81.32526160811334
192,192.5,81.45006298131545
193,193.5,81.92919776542891
194,194.5,76.9928159982124
195,195.5,77.85405249258301
196,196.5,79.6661558809406
197,197.5,79.56603399429925
198,198.5,79.16311695710051
199,199.5,77.33366707096933
200,200.5,80.13514648542905
201,201.5,80.91202724158296
202,202.5,72.54112227419263
203,203.5,63.24454011776739
204,204.5,57.930870223938385
205,205.5,59.01633991040952
206,206.5,61.933428905127286
207,207.5,57.717276546985985
208,208.5,57.54160806946072
209,209.5,67.11630495384169
210,210.5,70.97082755697714
211,211.5,72.21991400299927
212,212.5,70.37146328642423
213,213.5,72.116769208856
214,214.5,76.32774554398624
215,215.5,54.02856728062163
216,216.5,57.724231326554005
217,217.5,45.937650621689514
218,218.5,32.77775980129368
219,219.5,21.250219317504456
220,220.5,10.79339314582018
221,221.5,9.08929893737393
222,222.5,27.308595130491117
223,223.5,32.93837505110473
224,224.5,46.21959136703162
225,225.5,67.89810736340557
226,226.5,52.472990870028056
227,227.5,51.25076071334676
228,228.5,46.41612646667364
229,229.5,46.21959136703162
230,230.5,49.120197388103705
231,231.5,49.526794295220434
232,232.5,49.221849038391625
233,233.5,45.31599642984199
234,234.5,61.04126566385032
235,235.5,70.39710823375033
236,236.5,65.75996015408516
237,237.5,70.525967015644
238,238.5,71.7650310999536
239,239.5,73.23110297084283
240,240.5,58.010690025244415
241,241.5,48.340978573637386
242,242.5,77.98474820129104
243,243.5,73.0839776830348
244,244.5,66.82479835324607
245,245.5,55.55092552496606
246,246.5,49.06941176567952
247,247.5,37.53844908914218
248,248.5,24.56246217444571
249,249.5,24.848814106657343
250,250.5,13.988405375732784
251,251.5,2.332703139823387
252,252.5,0.35725314140528686
253,253.5,0.1065487913506497
254,254.5,0.28819491289314453
255,255.5,2.0269745510221586
256,256.5,1.668279439422135
257,257.5,5.13914421388458
258,258.5,6.750567793873003
259,259.5,16.79311356067351
260,260.5,23.09303306555263
261,261.5,18.128138797165622
262,262.5,8.62540907269286
263,263.5,7.739874872241751
264,264.5,9.645356467020406
265,265.5,13.423456667675604
266,266.5,14.64040344901949
267,267.5,15.867510046333535
268,268.5,18.48409576957532
269,269.5,30.32424511194913
270,270.5,33.230300170109274
271,271.5,29.08120302251886
272,272.5,22.583028679666
273,273.5,17.468146768028944
274,274.5,21.37755567968159
275,275.5,19.196284460048183
276,276.5,18.207791580685114
277,277.5,20.457754193706617
278,278.5,21.42435652865294
279,279.5,22.527652315669478
280,280.5,23.546309830904917
281,281.5,25.920076100390915
282,282.5,40.125966393696835
283,283.5,31.60317775790138
284,284.5,49.21559248432329
285,285.5,56.22622442165453
286,286.5,61.07517688159004
287,287.5,67.65880426241351
288,288.5,73.40565238249818
289,289.5,76.67067443414317
290,290.5,78.87779998783948
291,291.5,81.24369754849545
292,292.5,82.1661336452621
293,293.5,82.41740893199389
294,294.5,82.29177043279157
295,295.5,82.20202913669644
296,296.5,79.18326748133558
297,297.5,72.93936148202934
298,298.5,43.6584338679658
299,299.5,31.300763858838877
300,300.5,24.0261997999927
301,301.5,16.328563540572024
302,302.5,10.883194050249875
303,303.5,8.361932429305527
304,304.5,5.869303770226162
305,305.5,5.817768448792794
306,306.5,11.477473980215283
307,307.5,12.366967603487824
308,308.5,15.362501037943883
309,309.5,15.903386044872802
310,310.5,12.042470955479182
311,311.5,8.350688043983126
312,312.5,8.659391763810241
313,313.5,5.812670605723926
314,314.5,3.1593322152942545
315,315.5,4.645769202001816
316,316.5,3.6393822311492636
317,317.5,3.0826118735530583
318,318.5,1.8139538541737144
319,319.5,0.8238782646661131
320,320.5,0.06440477060419178
321,321.5,0.0
322,322.5,0.0
323,323.5,0.0
324,324.5,0.0
325,325.5,0.15845785807659898
326,326.5,0.765952203701499
327,327.5,1.8892429186034208
328,328.5,2.3212772807189457
329,329.5,2.024021936307543
330,330.5,1.7346802975659237
331,331.5,0.500249540330016
332,332.5,0.3327611158593048
333,333.5,0.9102950228445739
334,334.5,2.2040456041313305
335,335.5,0.4959172727176735
336,336.5,2.493558646657869
337,337.5,5.8895590051852675
338,338.5,6.724811708176301
339,339.5,12.124656567367655
340,340.5,13.331279168778767
341,341.5,10.052078490337363
342,342.5,10.052078490337363
343,343.5,6.915980477906019
344,344.5,6.924859421620322
345,345.5,4.041907329421294
346,346.5,6.204122012275397
347,347.5,5.64907165463019
348,348.5,0.9256562500160342
349,349.5,0.0
350,350.5,0.0
351,351.5,0.0
352,352.5,0.0
353,353.5,0.0
354,354.5,1.6358295716965674
355,355.5,3.6854581500586376
356,356.5,6.0372287432166525
357,357.5,5.994579268267698
358,358.5,11.766011341832215
359,359.5,12.672873914834623
360,360.5,7.9297524052025725
361,361.5,10.718470388443391
362,362.5,7.673609289982403
363,363.5,8.339579435345415
364,364.5,10.88133859825548
365,365.5,11.5804296716338
366,366.5,8.729535076115248
367,367.5,4.288160085114111
368,368.5,9.351597761870432
369,369.5,11.814483206203134
370,370.5,10.0116900163209
371,371.5,5.654423706116864
372,372.5,4.994746932156059
373,373.5,6.139973804562629
374,374.5,7.870270368677738
375,375.5,8.991917199877548
376,376.5,12.670331540251965
377,377.5,27.663441103330694
378,378.5,47.224956516990545
379,379.5,50.93229931024002
380,380.5,60.091234223676636
381,381.5,64.02584641293888
382,382.5,72.54303043951661
383,383.5,70.120084058553
384,384.5,74.32403117169791
385,385.5,79.29545911822542
386,386.5,80.79857661809424
387,387.5,66.9996996092955
388,388.5,55.6736696068187
389,389.5,44.67349813045207
390,390.5,58.913096837727515
391,391.5,67.57273007629021
392,392.5,65.97762707972983
393,393.5,61.252701627342745
394,394.5,53.52118580518044
395,395.5,45.93706012108663
396,396.5,26.73146398299345
397,397.5,15.136980413465885
398,398.5,8.261192663607895
399,399.5,10.476794871884518
400,400.5,2.514819086968358
401,401.5,6.215562964841586
402,402.5,6.139509542938329
403,403.5,17.38201767955902
404,404.5,23.859675976025173
405,405.5,22.6991857501816
406,406.5,14.941318100897313
407,407.5,53.466352495939134
408,408.5,75.296275622081
409,409.5,64.58380959735504
410,410.5,37.129626542686005
411,411.5,65.54230376688514
412,412.5,64.28056653411238
413,413.5,44.990487473817915
414,414.5,55.12602783922699
415,415.5,32.92578346132219
416,416.5,31.403790526218188
417,417.5,20.647632872459337
418,418.5,13.191536263275085
419,419.5,5.533936813608439
420,420.5,0.16430879287509803
421,421.5,0.012949671848858774
422,422.5,0.0
423,423.5,0.0
424,424.5,0.215773594654085
425,425.5,0.46185141233030924
426,426.5,10.647652049875092
427,427.5,24.985053298472014
428,428.5,39.07331612873979
429,429.5,52.78332255182145
430,430.5,73.57079001347097
431,431.5,67.58028600203914
432,432.5,77.5441076826429
433,433.5,75.96947440532374
434,434.5,81.35069945792515
435,435.5,76.92615390085197
436,436.5,71.10579518318418
437,437.5,76.28997088638783
438,438.5,82.35758460068799
439,439.5,78.11588942414674
440,440.5,69.8311030647023
441,441.5,69.73872285769757
442,442.5,50.36088064363247
443,443.5,17.609650176519985
444,444.5,41.60669330372912
445,445.5,45.63003967250538
446,446.5,29.285914049911824
447,447.5,31.37947074354072
448,448.5,21.357143520462248
449,449.5,18.762469653219963
450,450.5,61.106033896211834
451,451.5,49.513339816037266
452,452.5,74.17247679716172
453,453.5,76.33847259078675
454,454.5,75.97228357772242
455,455.5,73.31145863526795
456,456.5,80.49525141347806
457,457.5,83.40186961496909
458,458.5,83.42520241484975
459,459.5,83.41496219704314
460,460.5,82.7494620161663
461,461.5,83.4427330280396
462,462.5,83.44191685748683
463,463.5,83.41461677039482
464,464.5,82.75795391099267
465,465.5,81.14143951037912
466,466.5,74.88662931839406
467,467.5,65.38497408038035
468,468.5,53.91071881890923
469,469.5,36.749593209787825
470,470.5,19.708837173904467
471,471.5,8.742231011620634
472,472.5,2.751534430460815
473,473.5,0.20124752759534426
474,474.5,0.0
475,475.5,0.0
476,476.5,0.4002632929427693
477,477.5,11.535094906035214
478,478.5,29.137049242312255
479,479.5,56.62628856612841
480,480.5,73.9009856242598
481,481.5,82.71455868265795
482,482.5,83.39874109358081
483,483.5,83.42140667103351
484,484.5,83.44002474122861
485,485.5,82.88799554462989
486,486.5,81.79340055315821
487,487.5,78.38421838944014
488,488.5,69.37427256937927
489,489.5,64.94725956435589
490,490.5,45.317087413300605
491,491.5,23.95126602155706
492,492.5,30.751055723269054
493,493.5,34.06328983294678
494,494.5,82.30238574010228
495,495.5,83.2021971201746
496,496.5,79.49595252481065
497,497.5,75.58814995458674
498,498.5,67.41942704453399
499,499.5,70.61187216398086
500,500.5,66.55939051624956
501,501.5,52.97860453716968
502,502.5,29.04582339476848
503,503.5,17.568966811453905
504,504.5,6.830356878079333
505,505.5,1.746817583680177
506,506.5,0.3041613164155712
507,507.5,1.4861047479548382
508,508.5,17.76227517475156
509,509.5,31.476077926252618
510,510.5,72.2530494914811
511,511.5,81.02178899407633
512,512.5,83.37058001706194
513,513.5,83.42683959092666
514,514.5,75.98921028531055
515,515.5,68.98694802950355
516,516.5,72.54212607685758
517,517.5,70.91073857923453
518,518.5,57.925111409045094
519,519.5,42.16008709190165
520,520.5,52.50314209350431
521,521.5,48.61445214580962
522,522.5,71.09466419133105
523,523.5,73.41894674343132
524,524.5,79.97484418892577
525,525.5,82.77947143127035
526,526.5,82.74188360684461
527,527.5,82.8024985220456
528,528.5,82.86564599069706
529,529.5,83.37264933303781
530,530.5,83.37572703652086
531,531.5,83.40702570832484
532,532.5,83.13747017406808
533,533.5,83.22092505475092
534,534.5,82.59613959257973
535,535.5,82.14989698649505
536,536.5,83.3976005150756
537,537.5,77.57443781091783
538,538.5,62.84198564622177
539,539.5,52.18111167332227
540,540.5,31.51563492344869
541,541.5,20.486781738098298
542,542.5,14.111577228772344
543,543.5,8.223982920565327
544,544.5,4.13379259078962
545,545.5,3.2085515093637396
546,546.5,1.4438348252867252
547,547.5,2.824239146836401
548,548.5,3.996623308346028
549,549.5,10.757478704368735
550,550.5,17.632685200180767
551,551.5,39.5931815412553
552,552.5,57.184723032529966
553,553.5,69.76355842021289
554,554.5,81.1954488196025
555,555.5,83.44347031564546
556,556.5,81.11825548361395
557,557.5,82.77097353645576
558,558.5,76.56397102347748
559,559.5,49.27346893186393
560,560.5,12.168063965214156
561,561.5,4.977543058525766
562,562.5,17.932623921751322
563,563.5,24.06427886374713
564,564.5,48.70481215667223
565,565.5,64.54762878679648
566,566.5,75.81836103748195
567,567.5,82.45563798823129
568,568.5,81.68623074130325
569,569.5,72.94976878099247
570,570.5,68.63077172165198
571,571.5,68.31099030026198
572,572.5,70.31130014319876
573,573.5,62.35327402208836
574,574.5,46.831195673306894
575,575.5,47.338083879170654
576,576.5,35.27906070801583
577,577.5,25.699773973381387
578,578.5,22.877665766681094
579,579.5,9.382374140717932
580,580.5,2.5970873658486244
581,581.5,2.0418767003800884
582,582.5,6.267901525607174
583,583.5,10.96927176668084
584,584.5,18.27086046336014
585,585.5,18.18677544003147
586,586.5,11.346300233504305
587,587.5,2.6444026042293745
588,588.5,2.2471280605482633
589,589.5,3.7788310233824562
590,590.5,6.837107503089199
591,591.5,7.8918655589394735
592,592.5,8.817213611799747
593,593.5,7.764575830951583
594,594.5,6.020111790456946
595,595.5,17.06168865818867
596,596.5,10.571976980452543
597,597.5,5.609650238939108
598,598.5,2.3722286650623277
599,599.5,4.14546160928011
600,600.5,5.532260951037886
601,601.5,0.8238782646661131
602,602.5,3.283935376964718
603,603.5,17.703805454675653
604,604.5,42.09057018014728
605,605.5,61.558572749710926
606,606.5,68.91171457307945
607,607.5,77.75857034962735
608,608.5,80.3351703043735
609,609.5,66.36290585031706
610,610.5,37.436366625325924
611,611.5,41.90996546286397
612,612.5,40.06079781605037
613,613.5,40.568110686080374
614,614.5,36.0890537371859
615,615.5,33.089589833342124
616,616.5,31.3126717765461
617,617.5,27.01066503735211
