,Time,Power
0,0.5,81.28377343523543
1,1.5,81.05840082746661
2,2.5,81.87047583640664
3,3.5,82.80578904107313
4,4.5,83.06821222561447
5,5.5,70.42172544065784
6,6.5,52.58774134285707
7,7.5,39.802205594149015
8,8.5,39.3712698464791
9,9.5,25.40243880390227
10,10.5,6.800045527995784
11,11.5,4.937416940582287
12,12.5,2.7450187279831604
13,13.5,0.3514139672067635
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.0
20,20.5,0.24615260468653188
21,21.5,0.23860380186318475
22,22.5,0.4168531920503641
23,23.5,2.367024405676139
24,24.5,1.997979005900721
25,25.5,2.4181669826588745
26,26.5,2.7143906141878005
27,27.5,1.9545999526570144
28,28.5,0.20090056169843026
29,29.5,0.03110746907847217
30,30.5,0.0
31,31.5,0.0
32,32.5,0.0
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,0.2768337829102557
37,37.5,3.3590909595003264
38,38.5,8.267803245561922
39,39.5,11.851829589295575
40,40.5,13.0159866062966
41,41.5,16.629352307184178
42,42.5,28.04755668220282
43,43.5,36.35465356511695
44,44.5,46.85843083711871
45,45.5,51.35221633805568
46,46.5,64.99526107953095
47,47.5,66.50564652819249
48,48.5,59.77152061595659
49,49.5,73.27474930939556
50,50.5,78.45764250795341
51,51.5,81.80164197311035
52,52.5,82.60991003737817
53,53.5,83.43903798994043
54,54.5,83.37205708706526
55,55.5,83.41321404964005
56,56.5,83.39039240004367
57,57.5,77.55014896426532
58,58.5,69.5798941224734
59,59.5,47.980517599897645
60,60.5,51.14874237843965
61,61.5,56.779508958285746
62,62.5,51.93980624508683
63,63.5,49.66793893276812
64,64.5,41.112721821392604
65,65.5,49.82103006402864
66,66.5,70.28136323827991
67,67.5,67.71955231408592
68,68.5,67.5828933898718
69,69.5,54.76795299841889
70,70.5,64.09967690085274
71,71.5,83.3282012598623
72,72.5,81.89964525508869
73,73.5,83.19421764816228
74,74.5,82.69905416208383
75,75.5,82.63856070200808
76,76.5,82.87166351529899
77,77.5,82.9629261422231
78,78.5,83.3830217008618
79,79.5,83.43626448926835
80,80.5,83.39996264753081
81,81.5,77.56862110849583
82,82.5,48.329348520154426
83,83.5,35.02665432501848
84,84.5,30.40284242816329
85,85.5,18.52101093588487
86,86.5,9.807319278000646
87,87.5,8.504582294663342
88,88.5,3.051843773692915
89,89.5,1.9851959119626343
90,90.5,1.0626888729667343
91,91.5,0.716749248833974
92,92.5,1.2933159763761775
93,93.5,1.9563676099515699
94,94.5,2.8212173576044077
95,95.5,10.326092961519645
96,96.5,15.680181432557292
97,97.5,23.769090737068556
98,98.5,29.25642497966851
99,99.5,33.438005711326326
100,100.5,41.47827223401996
101,101.5,50.87320548071899
102,102.5,50.97344769834776
103,103.5,44.3316614142743
104,104.5,41.0318404539476
105,105.5,38.26685345808525
106,106.5,37.73513377126036
107,107.5,28.00959246329065
108,108.5,7.369476337769809
109,109.5,9.302207854700052
110,110.5,12.515417884478428
111,111.5,21.348719726861916
112,112.5,18.76185031611277
113,113.5,27.423319200542874
114,114.5,58.548544086419014
115,115.5,75.23163207034423
116,116.5,73.70272893023967
117,117.5,82.1685007913692
118,118.5,83.40003198868591
119,119.5,82.80133886590856
120,120.5,82.96317885079776
121,121.5,83.27668779257908
122,122.5,82.55184268155968
123,123.5,81.78470069664617
124,124.5,81.7970276760022
125,125.5,81.9308001240418
126,126.5,82.05958015309234
127,127.5,82.84837143147679
128,128.5,83.39865058638811
129,129.5,66.50340028668684
130,130.5,50.392746788457245
131,131.5,22.555981643405723
132,132.5,30.86105342194038
133,133.5,33.143017531943734
134,134.5,36.386492315664576
135,135.5,43.24537897306967
136,136.5,46.34480956716953
137,137.5,44.69713893462948
138,138.5,67.85274775157897
139,139.5,72.00501113333407
140,140.5,83.18405865256842
141,141.5,83.43018192803609
142,142.5,82.66960307568016
143,143.5,81.58655034929231
144,144.5,78.8606494804512
145,145.5,81.99350875793732
146,146.5,82.27685659016105
147,147.5,79.3776153774963
148,148.5,73.1997698916113
149,149.5,67.46686035199104
150,150.5,63.88609095871555
151,151.5,58.43427897120574
152,152.5,42.575130057891904
153,153.5,16.938175035033034
154,154.5,1.720080190160669
155,155.5,0.18896765994529996
156,156.5,0.0
157,157.5,0.02891057577287321
158,158.5,0.32854952852206765
159,159.5,1.8766050305612332
160,160.5,2.5361058720971
161,161.5,5.743812732439595
162,162.5,13.060101148482351
163,163.5,14.013308343815845
164,164.5,17.26719669651441
165,165.5,25.939410516465074
166,166.5,41.633228887436076
167,167.5,45.08678167553859
168,168.5,38.4235125004052
169,169.5,35.93237333919226
170,170.5,36.10458428588516
171,171.5,27.40128561953706
172,172.5,23.424143261402268
173,173.5,26.76466841493739
174,174.5,29.033551456555912
175,175.5,36.27173676565977
176,176.5,42.038399040130265
177,177.5,44.210406177740246
178,178.5,18.671139557566644
179,179.5,21.598270114948726
180,180.5,25.65168619108109
181,181.5,28.844160853579456
182,182.5,30.480076980482327
183,183.5,31.292828420768934
184,184.5,36.85310753350659
185,185.5,42.828150134437244
186,186.5,57.289234237873046
187,187.5,69.35369235324583
188,188.5,74.31335223361113
189,189.5,76.53723416067467
190,190.5,73.02039854247685
191,191.5,70.08984450287537
192,192.5,66.71358120057465
193,193.5,64.92391484425396
194,194.5,61.149317033330455
195,195.5,61.76702567382056
196,196.5,58.459785560081215
197,197.5,58.2832141791689
198,198.5,56.3408784704036
199,199.5,50.35407969609197
200,200.5,55.479312751918876
201,201.5,47.98975817577518
202,202.5,19.55258418562061
203,203.5,16.07936347162954
204,204.5,21.52814662100178
205,205.5,20.29330270120209
206,206.5,19.15156095341547
207,207.5,19.028048262361562
208,208.5,18.69374882396791
209,209.5,22.62176921767521
210,210.5,38.16976427693089
211,211.5,51.166188232882064
212,212.5,42.69764530013917
213,213.5,38.52432159111325
214,214.5,31.813353637544544
215,215.5,29.538347669133778
216,216.5,32.803334655666404
217,217.5,30.284630917278275
218,218.5,34.982254670872635
219,219.5,39.36906060324834
220,220.5,39.904039176338266
221,221.5,42.68591959331179
222,222.5,46.923744814189966
223,223.5,43.244484235950345
