,Time,Power
0,0.5,82.40501332631464
1,1.5,81.44517970274855
2,2.5,82.26313135565734
3,3.5,82.15391340472979
4,4.5,82.47165763396715
5,5.5,83.17149187683664
6,6.5,73.52297444678253
7,7.5,52.308527537614495
8,8.5,51.2957392728657
9,9.5,29.180450138735498
10,10.5,3.132238994689517
11,11.5,2.6213161251746118
12,12.5,1.8474265422000176
13,13.5,0.5576675279129579
14,14.5,0.11723998084370629
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.19398233502957626
20,20.5,1.2852427802265591
21,21.5,3.3847002541019204
22,22.5,2.541483003708527
23,23.5,1.881574247962736
24,24.5,1.765170183847702
25,25.5,0.489118560534029
26,26.5,0.37463987325291725
27,27.5,0.0
28,28.5,0.0
29,29.5,0.0
30,30.5,0.0
31,31.5,0.0
32,32.5,0.0
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,1.6438178333282107
37,37.5,5.966638246159938
38,38.5,11.107602341392216
39,39.5,14.028563702506927
40,40.5,17.054455029857348
41,41.5,27.402125076731416
42,42.5,30.48502564922881
43,43.5,46.36649669743581
44,44.5,56.871512431843556
45,45.5,54.92339432154749
46,46.5,48.91820443777717
47,47.5,67.57691612226006
48,48.5,73.92964651995307
49,49.5,81.5069498335741
50,50.5,83.42638728178011
51,51.5,83.38351289969972
52,52.5,83.3744207403634
53,53.5,83.08209125499296
54,54.5,82.57900510228274
55,55.5,82.9261653262084
56,56.5,82.90861928604849
57,57.5,81.99007017393082
58,58.5,73.13890082288515
59,59.5,45.68826959969578
60,60.5,47.4519487240228
61,61.5,50.45057942507523
62,62.5,44.47495148465262
63,63.5,35.51335613719981
64,64.5,28.120470917731208
65,65.5,40.66711244528098
66,66.5,67.00803502355582
67,67.5,69.27320431574049
68,68.5,57.10693704146205
69,69.5,50.64692775480506
70,70.5,81.81988810929637
71,71.5,75.44678182171546
72,72.5,82.1217414227739
73,73.5,83.41921342546483
74,74.5,83.37268995453387
75,75.5,82.87401127642329
76,76.5,83.36122891121383
77,77.5,83.20038167579415
78,78.5,83.39242458564902
79,79.5,83.38197386433681
80,80.5,83.2510457602671
81,81.5,76.54533714561644
82,82.5,52.87872797880308
83,83.5,27.223705010984663
84,84.5,17.975456356967598
85,85.5,13.215589061392867
86,86.5,7.871739580501289
87,87.5,3.9023238991054003
88,88.5,4.72271475041245
89,89.5,2.538169303130901
90,90.5,0.7788141100001817
91,91.5,8.405965642415017
92,92.5,6.5167741242340105
93,93.5,6.669952933540788
94,94.5,12.968345001927744
95,95.5,16.305828565944406
96,96.5,23.808545826116635
97,97.5,24.098039447282382
98,98.5,29.229786267006308
99,99.5,42.928507734548994
100,100.5,48.95487318168766
101,101.5,49.66873334805292
102,102.5,41.34383882175169
103,103.5,30.241561086904817
104,104.5,23.27541691285862
105,105.5,20.391393537636727
106,106.5,21.248460675843322
107,107.5,15.61000461669625
108,108.5,3.41191512342626
109,109.5,7.4991392161843216
110,110.5,10.156430988019046
111,111.5,16.559871401230687
112,112.5,22.970646512040354
113,113.5,48.25430654671328
114,114.5,63.237540206796744
115,115.5,69.86609424633387
116,116.5,73.68858678687974
117,117.5,83.39789579734058
118,118.5,83.01663230145977
119,119.5,82.80329328633138
120,120.5,82.53846178605757
121,121.5,82.41683907803251
122,122.5,82.08994268523526
123,123.5,81.89500005006079
124,124.5,81.67418827402349
125,125.5,81.29351288278794
126,126.5,82.51009343329274
127,127.5,83.36608734881048
128,128.5,74.81230780101546
129,129.5,71.89971864454887
130,130.5,62.62322106779603
131,131.5,37.21843695739319
132,132.5,38.559041444102604
133,133.5,39.27297913236955
134,134.5,44.51053564489882
135,135.5,45.24996040669982
136,136.5,48.76263483099015
137,137.5,51.22829103751009
138,138.5,73.07457265445763
139,139.5,77.02029215172605
140,140.5,82.91526441029197
141,141.5,83.02107546703165
142,142.5,83.26236844349611
143,143.5,79.96626646285314
144,144.5,83.43542435898753
145,145.5,82.51028840964962
146,146.5,79.55172267242355
147,147.5,75.59917207377302
148,148.5,67.9377272782915
149,149.5,67.00572792526792
150,150.5,66.68467712746192
151,151.5,47.01190961490102
152,152.5,27.58195131725758
153,153.5,8.929459211864792
154,154.5,0.2392727056526391
155,155.5,0.19727607225777266
156,156.5,0.0
157,157.5,0.21388029599621494
158,158.5,1.4005155337467972
159,159.5,4.850889997262153
160,160.5,6.778038394951561
161,161.5,10.536063215660631
162,162.5,15.163421595405428
163,163.5,25.299887531385615
164,164.5,25.022084668914335
165,165.5,27.337092332577125
166,166.5,40.05490410532198
167,167.5,45.7689207308016
168,168.5,42.92443036967265
169,169.5,39.30064474504619
170,170.5,34.39919261228616
171,171.5,28.5637361076524
172,172.5,23.285393828078846
173,173.5,27.855716709989782
174,174.5,32.02780291935912
175,175.5,33.56677730823362
176,176.5,38.89773251398802
177,177.5,34.13028023391504
178,178.5,16.530940854408943
179,179.5,21.493671720230708
180,180.5,25.930807742160926
181,181.5,29.6878936049514
182,182.5,32.80170334189953
183,183.5,34.174622856483026
184,184.5,38.665071302002524
185,185.5,40.74172197778249
186,186.5,50.62106731677032
187,187.5,67.16574933600751
188,188.5,73.74445438511374
189,189.5,72.4830217302854
190,190.5,71.00424229947238
191,191.5,67.3768850505917
192,192.5,61.88391668140489
193,193.5,59.46103862901413
194,194.5,57.74204881166694
195,195.5,56.85928365556343
196,196.5,56.68272557309109
197,197.5,48.62091554678727
198,198.5,42.15449775320684
199,199.5,39.784793565203586
200,200.5,37.19965612060562
201,201.5,40.00021654937521
202,202.5,15.864329069803173
203,203.5,12.759681771774698
204,204.5,10.979768731356588
205,205.5,11.344775159646463
206,206.5,11.23971665966492
207,207.5,14.096264486574194
208,208.5,15.121354611229416
209,209.5,16.146999319436944
210,210.5,28.92881074873744
211,211.5,32.38245782917232
212,212.5,37.037260568634
213,213.5,30.328937462332107
214,214.5,29.462567578706224
215,215.5,35.39939220771918
216,216.5,31.981887022703425
217,217.5,32.44841975066612
218,218.5,41.65076933970408
219,219.5,39.18899169173463
220,220.5,34.693561875167866
221,221.5,37.627997836896235
222,222.5,46.07533572298586
223,223.5,39.020113606717736
224,224.5,40.720274039881645
225,225.5,43.113033818781446
226,226.5,47.4502489521642
227,227.5,23.760874641538948
228,228.5,25.997610702850857
229,229.5,23.42029403761152
230,230.5,19.296838120458464
231,231.5,14.435430926544772
232,232.5,14.841394946077239
233,233.5,10.971387508846863
234,234.5,18.734715380889185
235,235.5,19.893296323052
236,236.5,23.80188585444586
237,237.5,28.478568651527397
238,238.5,30.716553473274196
239,239.5,60.620501448117075
240,240.5,69.65437662154685
241,241.5,75.15898787484771
242,242.5,79.38283354724237
243,243.5,78.66475829065772
244,244.5,58.074714373127584
245,245.5,60.33729897678266
246,246.5,61.97361226312039
247,247.5,80.71704803406188
248,248.5,82.85725325356586
249,249.5,83.39676684930336
250,250.5,82.92689761613464
251,251.5,81.72496180303756
252,252.5,81.86496894586041
253,253.5,81.3943469004254
254,254.5,77.68981249509885
255,255.5,77.72985176198152
256,256.5,75.64893361535239
257,257.5,76.11666843215409
258,258.5,78.83838689461703
259,259.5,65.35706468890785
260,260.5,70.35792884365736
261,261.5,83.23082262957927
262,262.5,79.48434155546009
263,263.5,80.6747810278937
264,264.5,69.13376360005508
265,265.5,48.974697236254826
266,266.5,66.08746622780082
267,267.5,51.96638543195566
268,268.5,68.28139828611195
269,269.5,52.10564007367613
270,270.5,53.07152208534267
271,271.5,70.16401531247274
272,272.5,73.43558952482807
273,273.5,65.60202086576908
274,274.5,40.30455663146452
275,275.5,25.842758685964416
276,276.5,12.32991656415388
277,277.5,14.388292899815253
278,278.5,16.918758353999486
279,279.5,19.942614137055262
280,280.5,15.45566657260866
281,281.5,10.578539329760508
282,282.5,15.70892956870744
283,283.5,45.97466202156662
284,284.5,56.246156642833235
285,285.5,49.63482516098294
286,286.5,49.43338542357058
287,287.5,54.97285333513093
288,288.5,57.96942929563735
289,289.5,59.76046751635184
290,290.5,58.179027204330566
291,291.5,62.62419823920731
292,292.5,57.40884157513206
293,293.5,60.00095717178885
294,294.5,60.70364733188749
295,295.5,71.2053075396947
296,296.5,74.65390287351347
297,297.5,59.9386725160986
298,298.5,13.28399043139171
299,299.5,7.755525733207018
300,300.5,6.418366224093612
301,301.5,4.50500063729172
302,302.5,5.430662903904108
303,303.5,5.15793384293706
304,304.5,7.658421478405556
305,305.5,9.404330712447601
306,306.5,10.945974458941924
307,307.5,20.22220246595407
308,308.5,38.16051560586203
309,309.5,47.254273217205366
310,310.5,62.469790978741
