,Time,Power
0,0.5,81.8421702825898
1,1.5,82.40209990815278
2,2.5,83.38093412426458
3,3.5,83.4304031902591
4,4.5,65.3473070299742
5,5.5,59.40571959437724
6,6.5,52.88751739672655
7,7.5,57.149192142499565
8,8.5,49.59582194405411
9,9.5,34.04431097784139
10,10.5,8.020948299236434
11,11.5,5.125861833379934
12,12.5,2.1714714333876044
13,13.5,0.3435104237106555
14,14.5,0.11602635159556
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.0
20,20.5,0.14410407245208806
21,21.5,0.5524422808336621
22,22.5,0.3881847704153814
23,23.5,0.825931538866025
24,24.5,1.4675914359996878
25,25.5,3.109363097651387
26,26.5,4.693827630847119
27,27.5,6.3638762957277715
28,28.5,3.0316215603012964
29,29.5,3.930977231302681
30,30.5,2.5444491056306835
31,31.5,0.3802849928564842
32,32.5,0.21028811625349197
33,33.5,0.27980170866408655
34,34.5,0.08867149244625627
35,35.5,0.0
36,36.5,0.0
37,37.5,0.21840284754493194
38,38.5,4.852049789708013
39,39.5,6.080883754837851
40,40.5,8.34619816441681
41,41.5,13.295496075588254
42,42.5,21.888936200230837
43,43.5,26.99846303652185
44,44.5,30.347303634094278
45,45.5,37.51777672770438
46,46.5,58.16997737343362
47,47.5,62.92725608135879
48,48.5,70.32495206379637
49,49.5,72.47261868950176
50,50.5,76.97718677949183
51,51.5,79.82127209443591
52,52.5,82.0281584757813
53,53.5,83.40991737179294
54,54.5,83.3409545554031
55,55.5,83.39735968983624
56,56.5,83.29702883216471
57,57.5,74.11209055943398
58,58.5,66.94586867639092
59,59.5,26.417999529116408
60,60.5,30.05373209971063
61,61.5,26.578054697173638
62,62.5,33.98868338988185
63,63.5,45.04837778729116
64,64.5,43.30348320200876
65,65.5,59.79083220823567
66,66.5,71.94871719739884
67,67.5,80.95819374976172
68,68.5,79.08898123916182
69,69.5,73.47538801625444
70,70.5,72.79674834226515
71,71.5,66.92200688966577
72,72.5,72.38122141446144
73,73.5,82.81658901999805
74,74.5,82.61717872893021
75,75.5,82.61703720983031
76,76.5,83.11220437901994
77,77.5,83.36749391028964
78,78.5,83.41199105205482
79,79.5,83.16958582778138
80,80.5,83.42285637210564
81,81.5,75.52560407247834
82,82.5,49.27889701654147
83,83.5,25.47626324126572
84,84.5,22.90879219637796
85,85.5,24.38793839453772
86,86.5,15.290041797484813
87,87.5,11.592381884336453
88,88.5,6.437393014527272
89,89.5,3.8766791107574523
90,90.5,3.0724520376091546
91,91.5,1.8661960062067595
92,92.5,0.21021201864513145
93,93.5,0.33028781712129457
94,94.5,0.390325620931766
95,95.5,2.1831956103260484
96,96.5,8.06167769966494
97,97.5,16.59811624545876
98,98.5,12.990031857014742
99,99.5,17.731832150382154
100,100.5,20.12992660660264
101,101.5,22.04698342116198
102,102.5,28.91869273178658
103,103.5,37.459830987207965
104,104.5,45.54938671106001
105,105.5,46.65189233001378
106,106.5,38.5516382212573
107,107.5,23.910889216387503
108,108.5,7.624205745083054
109,109.5,12.01412062758004
110,110.5,13.808523551420121
111,111.5,20.9488811631991
112,112.5,23.91896666702149
113,113.5,40.554482699196896
114,114.5,56.49548759979413
115,115.5,56.662816091592326
116,116.5,72.74756734306091
117,117.5,82.0572772147699
118,118.5,81.79217061722396
119,119.5,83.42041183485287
120,120.5,83.24334938280627
121,121.5,83.24332247814951
122,122.5,83.25673603363165
123,123.5,83.25616331108714
124,124.5,83.30069078458301
125,125.5,81.25420994699925
126,126.5,83.20414007173802
127,127.5,82.7583289878949
128,128.5,82.61637110553465
129,129.5,81.84404469686018
130,130.5,49.58807037976977
131,131.5,21.59908681367744
132,132.5,17.952419431784698
133,133.5,23.620013112282596
134,134.5,26.828328096808033
135,135.5,37.037120922533504
136,136.5,39.831545948401256
137,137.5,48.519021870995864
138,138.5,74.58411984400074
139,139.5,80.4740928303991
140,140.5,80.97597033932361
141,141.5,83.34134666579716
142,142.5,83.40941549590285
143,143.5,83.42664606765217
144,144.5,81.67069696207885
145,145.5,81.774753771122
146,146.5,75.4552807477976
147,147.5,81.81917586507271
148,148.5,77.82231168566402
149,149.5,75.41883316757112
150,150.5,69.47524964910069
151,151.5,66.62797047048183
152,152.5,55.99333761321537
153,153.5,27.009149053809125
154,154.5,2.603058395518645
155,155.5,0.22867831324594443
156,156.5,0.0
157,157.5,0.0
158,158.5,0.151506384407591
159,159.5,0.10663415602359436
160,160.5,0.294179547420349
161,161.5,3.1621226837391974
162,162.5,7.426504866136969
163,163.5,9.37056989423966
164,164.5,10.66374517081118
165,165.5,19.189818303646124
166,166.5,25.143506634763003
167,167.5,30.449348831372667
168,168.5,34.38305012040144
169,169.5,37.40624049578856
170,170.5,32.152979833896595
171,171.5,25.562430435285734
172,172.5,24.723565969587096
173,173.5,28.164859908496414
174,174.5,30.755883762541952
175,175.5,35.1556329550497
176,176.5,44.69665459477941
177,177.5,38.92537142186393
178,178.5,18.03640073459965
179,179.5,19.65459563433772
180,180.5,24.999033442326972
181,181.5,27.63984916894292
182,182.5,30.965285576211816
183,183.5,32.64928560050028
184,184.5,35.49851673786976
185,185.5,43.00266950148018
186,186.5,42.05728418472912
187,187.5,67.27248867968125
188,188.5,60.07801697295401
189,189.5,69.56935651289069
190,190.5,71.89750457433763
191,191.5,77.6302226353687
192,192.5,75.45195292991862
193,193.5,69.51086532346989
194,194.5,68.55289448367691
195,195.5,65.90806965889756
196,196.5,59.672746323051335
197,197.5,58.96397838908351
198,198.5,60.91309443208517
199,199.5,59.672746323051335
200,200.5,64.22782222261245
201,201.5,37.45717975700829
202,202.5,26.92383266929315
203,203.5,30.273020304585817
204,204.5,27.24810484882084
205,205.5,27.529295674505253
206,206.5,25.11232878016258
207,207.5,19.29191581452355
208,208.5,21.723486840099632
209,209.5,30.751540462738188
210,210.5,33.03266397054253
211,211.5,51.12355175581848
212,212.5,56.0917908728364
213,213.5,51.80147330283867
214,214.5,37.39097059310756
215,215.5,33.61139439538799
216,216.5,28.551480405939756
217,217.5,31.21500716919723
218,218.5,29.62322609504127
219,219.5,32.955482432204235
220,220.5,42.483623989631184
221,221.5,48.486812378812346
222,222.5,48.78853415114504
223,223.5,54.52111354786402
224,224.5,54.635230422152915
225,225.5,53.880635505722985
226,226.5,35.217900851696946
227,227.5,17.061057391453677
228,228.5,22.54342787389975
229,229.5,26.84530142370929
230,230.5,20.714183341563988
231,231.5,16.425957845584673
232,232.5,12.2269773509982
233,233.5,14.329432277300127
234,234.5,19.050377566644915
235,235.5,12.15915799780466
236,236.5,23.53135291750832
237,237.5,26.706722938957576
238,238.5,40.24271692462887
239,239.5,55.46070287256768
240,240.5,80.37977160849302
241,241.5,83.42529626928419
242,242.5,83.3706053728699
243,243.5,83.38503677910658
244,244.5,83.34650259603865
245,245.5,83.35503154512044
246,246.5,83.4012258864896
247,247.5,83.34945458355261
248,248.5,82.91091669482678
249,249.5,81.84660096832842
250,250.5,72.46113835124595
251,251.5,79.33618757940889
252,252.5,82.03168051882804
253,253.5,81.7302924278004
254,254.5,78.96788932316447
255,255.5,76.46929883653287
256,256.5,78.11806591526661
257,257.5,68.506705529741
258,258.5,54.09407693827895
259,259.5,66.54606842368648
260,260.5,66.46418684622547
261,261.5,50.97227258532694
262,262.5,77.50167220192844
263,263.5,56.17395620396176
264,264.5,79.45172675976134
265,265.5,68.92107045433218
266,266.5,56.23174703930536
267,267.5,69.23778638534608
268,268.5,47.792773670087904
269,269.5,38.87319036882336
270,270.5,30.894005207308467
271,271.5,33.772109010848006
272,272.5,24.585568390954933
273,273.5,22.032824774057534
274,274.5,26.315778187649926
275,275.5,20.44857687804584
276,276.5,16.80615288570271
277,277.5,15.987347234452331
278,278.5,19.271053918680156
279,279.5,21.274182938349046
280,280.5,20.377593833680457
281,281.5,20.777369899755293
282,282.5,33.44249438020631
283,283.5,36.33856000660382
284,284.5,35.04903818374906
285,285.5,42.199854479535276
286,286.5,51.821741091912344
287,287.5,47.87906395373925
288,288.5,43.63332320756097
289,289.5,41.15934069415434
290,290.5,42.915795130984975
291,291.5,39.36487619163008
292,292.5,36.4265192997281
293,293.5,39.7610147939395
294,294.5,41.58959718455672
295,295.5,47.17140766269301
296,296.5,48.384536864955365
297,297.5,48.085578167508174
298,298.5,24.15799885255284
299,299.5,15.333473732410875
300,300.5,16.795578437302993
301,301.5,14.840099429735753
302,302.5,12.270650898525332
303,303.5,7.7302262661737755
304,304.5,7.512353002479772
305,305.5,7.092082427899391
306,306.5,18.49582864145421
307,307.5,24.9407179197751
308,308.5,32.48357200155614
309,309.5,30.1034787127707
310,310.5,38.52958259484643
311,311.5,61.09586996303747
312,312.5,76.00422991232908
313,313.5,74.48095482283448
314,314.5,73.47930169066478
315,315.5,56.76181937686302
316,316.5,39.130038057376446
317,317.5,31.020001556311268
318,318.5,28.597980106560005
319,319.5,22.18490657562927
320,320.5,12.76599758861329
321,321.5,5.801408468088453
322,322.5,2.4371011508348794
323,323.5,1.2127014581641051
324,324.5,0.0
325,325.5,0.0
326,326.5,0.0
327,327.5,0.0
328,328.5,0.32106324064471387
329,329.5,4.373132373070355
330,330.5,8.391589160406774
331,331.5,42.96974818257573
332,332.5,41.05714571335905
333,333.5,42.517841991034956
334,334.5,36.31809475535184
335,335.5,47.02824681496688
336,336.5,68.13479517511732
337,337.5,79.40586717470376
338,338.5,81.64433831091974
339,339.5,80.92219167000832
340,340.5,78.11613673802758
341,341.5,81.97557392468556
342,342.5,78.85082475531944
343,343.5,74.80930709070157
344,344.5,76.1452806379806
345,345.5,71.55428403480637
346,346.5,61.503474755301994
347,347.5,30.548851087569446
348,348.5,38.86773667331632
349,349.5,35.152807866877865
350,350.5,58.46120668348673
351,351.5,72.43727189995894
352,352.5,77.12255518828978
353,353.5,74.6851073414389
354,354.5,80.1269985721854
355,355.5,83.43477141699815
356,356.5,83.3921536909856
357,357.5,83.3783743265683
358,358.5,83.42871567413736
359,359.5,82.99357468050485
360,360.5,82.48992807648396
361,361.5,83.38218439310103
362,362.5,82.56148507388409
363,363.5,82.78274087226534
364,364.5,83.39055351280875
365,365.5,83.34903464991005
366,366.5,83.04443710967536
367,367.5,83.44295705352118
368,368.5,82.9218065597416
369,369.5,83.44056808161146
370,370.5,73.12465831986384
371,371.5,68.75022642468373
372,372.5,81.7887457919709
373,373.5,83.4046747875756
374,374.5,83.42284140198493
375,375.5,83.20487718896892
376,376.5,82.72744070935856
377,377.5,83.34255126908846
378,378.5,83.376178705616
379,379.5,82.77490065162077
380,380.5,83.13069860442502
381,381.5,83.03716706441955
382,382.5,83.1262243575347
383,383.5,83.37653004535944
384,384.5,59.57304843730962
385,385.5,82.19831878645492
386,386.5,83.37613732909612
387,387.5,81.70806998313073
388,388.5,82.53289632464053
389,389.5,83.43953443670918
390,390.5,82.85372948689165
391,391.5,81.94196937520805
392,392.5,78.78794799515522
393,393.5,20.717655552595826
394,394.5,15.54884831362229
395,395.5,8.787027449277563
396,396.5,4.689578386297779
397,397.5,4.196706700092454
398,398.5,1.6036636215925513
399,399.5,0.2862045165817966
400,400.5,1.0934290834152272
401,401.5,6.310610034885864
402,402.5,24.326158009754813
403,403.5,35.95244878734677
404,404.5,52.222724801598886
405,405.5,58.964326480379505
406,406.5,63.51817640666728
407,407.5,58.391546831185465
408,408.5,60.77175734878501
409,409.5,58.474966162774315
410,410.5,44.06605696406982
411,411.5,38.44191601358906
412,412.5,38.70416475295737
413,413.5,41.59029494289828
414,414.5,50.130775001374154
415,415.5,56.747356191520225
416,416.5,66.62702148678581
417,417.5,48.3115202548571
418,418.5,42.85836263256241
419,419.5,42.62453155463422
420,420.5,37.25923161892544
421,421.5,49.49704243486944
422,422.5,60.71668809862065
423,423.5,60.247675126707314
424,424.5,56.20981251352211
425,425.5,66.58864883790231
426,426.5,83.11479682221825
427,427.5,83.43822124740569
428,428.5,82.88828593685088
429,429.5,81.59488655682654
430,430.5,80.67895062789901
431,431.5,80.40247640333118
432,432.5,80.37933119326281
433,433.5,80.3870283951249
434,434.5,80.69736985744025
435,435.5,80.55473251572336
436,436.5,80.60651899438487
437,437.5,80.38242724915317
438,438.5,80.99573953902912
439,439.5,82.49866636433761
440,440.5,82.60726954357163
441,441.5,82.34800166537956
442,442.5,59.149347967315144
443,443.5,24.32335966959471
444,444.5,7.1259655112871725
445,445.5,0.27585704871310635
446,446.5,0.22296577005922133
447,447.5,0.008332160783127457
448,448.5,0.658590918657697
449,449.5,7.103265649433854
450,450.5,8.064545841122909
451,451.5,2.6116182815172997
452,452.5,35.16544703767679
453,453.5,62.185969236957554
454,454.5,71.90346288591333
455,455.5,73.77921320937438
456,456.5,72.91357825347198
457,457.5,82.6131422412494
458,458.5,82.60482990051608
459,459.5,82.90711326227394
460,460.5,83.16851922080545
461,461.5,82.7246645371487
462,462.5,82.24362627495789
463,463.5,81.15277050507264
464,464.5,80.88543511935832
465,465.5,81.68629143499041
466,466.5,83.35165297489283
467,467.5,78.21346835718488
468,468.5,77.82781126359826
469,469.5,82.3537925804376
470,470.5,81.88889087410793
471,471.5,75.30360526720386
472,472.5,72.59157556964938
473,473.5,59.16149735993431
474,474.5,56.659779748687924
475,475.5,38.739745340274396
476,476.5,73.77391769607024
477,477.5,78.82460710620934
478,478.5,72.74844814529659
479,479.5,81.32786095068248
480,480.5,79.53563450678637
481,481.5,76.15301029568424
482,482.5,51.15874136414748
483,483.5,37.41383167903448
484,484.5,33.19286597170133
485,485.5,26.517722768381827
486,486.5,18.637641759738646
487,487.5,7.078759509942078
488,488.5,0.8878557321134488
489,489.5,0.8216371371067042
490,490.5,0.339471641892389
491,491.5,2.212915643249262
492,492.5,7.3360144664799645
493,493.5,17.594017071346553
494,494.5,30.302308993459828
495,495.5,37.13641880912822
496,496.5,38.51302522221122
497,497.5,45.14555379732592
498,498.5,62.037766741053225
499,499.5,77.61402702670956
500,500.5,83.37423106821275
501,501.5,83.24559719934514
502,502.5,81.8677829502484
503,503.5,81.67150273118233
504,504.5,82.09300348021088
505,505.5,81.2479556550047
506,506.5,80.61898492552024
507,507.5,81.22871226628642
508,508.5,81.21207783441668
509,509.5,83.37104794077393
510,510.5,82.65630433932868
511,511.5,81.40340634192995
512,512.5,83.412301465581
513,513.5,80.75245503387357
514,514.5,81.5057587386575
515,515.5,81.11682716978984
516,516.5,81.45751286317393
517,517.5,81.8894600089516
518,518.5,83.39078155951273
519,519.5,79.8349153937509
520,520.5,73.45053861124151
521,521.5,50.0275132962045
522,522.5,54.69255602113868
523,523.5,52.44484490685076
524,524.5,56.670079411875086
525,525.5,59.08847096390121
526,526.5,55.031255694016
527,527.5,49.88983664834389
528,528.5,41.92496220921558
529,529.5,33.757391772674985
530,530.5,14.9729443050427
531,531.5,7.187907546632333
532,532.5,2.110506288160731
533,533.5,5.66893903915047
534,534.5,7.726413571615314
535,535.5,18.70034726734437
536,536.5,33.306639659996065
537,537.5,42.55551321227772
538,538.5,19.884023666314736
539,539.5,10.530501882698466
540,540.5,13.648884147752263
541,541.5,17.12792779885385
542,542.5,26.758173767640777
543,543.5,37.61977711045904
544,544.5,38.14901329879397
545,545.5,39.60201300496581
546,546.5,53.35819891148673
547,547.5,59.34358542749479
548,548.5,68.56829551433955
549,549.5,72.8970852232017
550,550.5,72.03669116521296
551,551.5,79.56901621931559
552,552.5,82.94377606212566
553,553.5,77.9396229001626
554,554.5,80.91255498321937
555,555.5,80.44766606853656
556,556.5,75.42254809903093
557,557.5,63.99266382703879
558,558.5,68.89448224418733
559,559.5,66.76654194233589
560,560.5,42.03146417308784
561,561.5,39.009492482109636
562,562.5,36.29243712134606
563,563.5,18.580532355867042
564,564.5,13.183842138249162
565,565.5,12.381015782584536
566,566.5,13.627519615471146
567,567.5,22.99867043221746
568,568.5,25.59670711399037
569,569.5,31.662082881719314
570,570.5,21.48398124169817
571,571.5,24.002965442990256
572,572.5,23.504610443708255
573,573.5,25.69077949937035
574,574.5,28.035108403308897
575,575.5,22.564446784492123
576,576.5,52.908716064906116
577,577.5,55.37734067621608
578,578.5,53.069749422679386
579,579.5,69.28672642968273
580,580.5,73.14458166899706
581,581.5,78.42444354685072
582,582.5,73.31082642552009
583,583.5,73.9537681563801
584,584.5,73.73566767314192
585,585.5,73.19944804985093
586,586.5,66.53437297480139
587,587.5,60.92059146079978
588,588.5,56.08016047631381
589,589.5,50.72650285835187
590,590.5,49.89510240901107
591,591.5,44.00829134104831
592,592.5,41.289939403726095
593,593.5,50.931413212029355
594,594.5,53.33131961079515
595,595.5,50.17827822209848
596,596.5,38.93156745657845
597,597.5,28.322336925328447
598,598.5,14.582573965198305
599,599.5,3.3217869235487183
600,600.5,0.28002625991705965
601,601.5,1.9983048747645922
602,602.5,8.178153261701187
603,603.5,20.043068240975998
604,604.5,46.58649594723742
605,605.5,63.44624015471693
606,606.5,64.6191799794854
607,607.5,83.27930885713948
608,608.5,83.00242147139359
609,609.5,78.77343134008102
610,610.5,48.360384083611564
611,611.5,37.78787736091872
612,612.5,25.71835506598059
613,613.5,20.39331654451015
614,614.5,11.819036746409758
615,615.5,8.639606092617965
616,616.5,0.4797289353074175
617,617.5,0.0
618,618.5,0.0
619,619.5,1.76368403839096
620,620.5,9.746885833447024
621,621.5,29.72503020645399
622,622.5,50.8144089867724
623,623.5,74.16353271618564
624,624.5,80.80560209367502
625,625.5,83.41910994512492
626,626.5,82.85557865197597
627,627.5,83.39171904688128
628,628.5,82.88986564716114
629,629.5,83.40119151180801
630,630.5,83.43018991710262
631,631.5,83.41604604186864
632,632.5,83.3813869489273
633,633.5,79.32888425764774
634,634.5,59.69856430262928
635,635.5,33.8455491112329
636,636.5,50.01261532008174
637,637.5,50.85575854968208
638,638.5,50.51048296845555
639,639.5,55.38956503124067
640,640.5,66.2384025091053
641,641.5,64.71080703382218
642,642.5,64.08965147817023
643,643.5,70.28739546055832
644,644.5,73.35601715229123
645,645.5,82.29292453604288
646,646.5,80.5811016953526
647,647.5,81.39092369651856
648,648.5,82.76343547716668
649,649.5,82.08330784380676
650,650.5,81.67761589772935
651,651.5,80.39534731504574
652,652.5,83.42651334414545
653,653.5,57.84368349854522
654,654.5,71.251402903023
655,655.5,47.80034046501175
656,656.5,23.906487142779074
657,657.5,2.281150310710128
658,658.5,0.0
659,659.5,0.0
660,660.5,0.0
661,661.5,0.15993747959407942
662,662.5,1.2633080553382885
663,663.5,5.510376264675218
664,664.5,5.387437575368362
665,665.5,3.2746169426492107
666,666.5,13.793506620523518
667,667.5,21.863334315093493
668,668.5,20.920939749754755
669,669.5,42.23065534949316
670,670.5,65.84117441892471
671,671.5,69.21038838081323
672,672.5,73.89760335732338
673,673.5,77.5751690798997
674,674.5,78.56404633978026
675,675.5,79.29095909057312
676,676.5,80.90631647976193
677,677.5,80.70439584328437
678,678.5,80.98708627487926
679,679.5,78.03905422546495
680,680.5,71.92996799065415
681,681.5,48.077164785537
682,682.5,24.36266157347592
683,683.5,8.058719603656739
684,684.5,7.32768336299112
685,685.5,10.008512567807433
686,686.5,9.475266114113069
687,687.5,10.793751682873364
688,688.5,11.837359828451556
689,689.5,17.42626014630822
690,690.5,7.95561198130964
691,691.5,29.50001708234896
692,692.5,21.251837944742007
693,693.5,39.000816893746475
694,694.5,44.00418804921425
695,695.5,54.88830652263846
696,696.5,58.64062080482034
697,697.5,67.48510344258736
698,698.5,73.77854271230949
699,699.5,80.67688453846577
700,700.5,82.84244796402963
701,701.5,83.41588800689077
702,702.5,83.44196525873171
703,703.5,82.32164550552281
704,704.5,78.00519670269074
705,705.5,62.7062266860994
706,706.5,56.72945080021891
707,707.5,19.73010680287999
708,708.5,18.782040792118167
709,709.5,31.77252341995359
710,710.5,39.710718841321636
711,711.5,38.8515612259879
712,712.5,44.50617443195732
713,713.5,52.884709715637484
714,714.5,73.81423472932245
715,715.5,83.39591916087019
716,716.5,82.9750057314567
717,717.5,83.40907648592778
718,718.5,83.35023594747821
719,719.5,82.57230213525915
720,720.5,83.24779216141562
721,721.5,83.43117907541193
722,722.5,74.6704007062761
723,723.5,77.88959173787815
724,724.5,83.39319531033927
725,725.5,83.24188652056448
726,726.5,82.91900583816236
727,727.5,83.37650416933653
728,728.5,81.23564178057788
729,729.5,72.14470879140433
730,730.5,52.50739865642193
731,731.5,8.271290682260526
732,732.5,9.306651799867634
733,733.5,2.8000340030391104
734,734.5,0.29009554615722805
735,735.5,0.06694326031415461
736,736.5,0.03487392247314001
737,737.5,0.0
738,738.5,0.0
739,739.5,0.0
740,740.5,1.6848309101396954
741,741.5,14.197214770479459
742,742.5,30.91746093934201
743,743.5,28.783220537561505
744,744.5,23.35187515972678
745,745.5,18.5651570801276
746,746.5,12.65424817035522
747,747.5,7.334737733907608
748,748.5,0.04839454502926726
749,749.5,0.0
750,750.5,0.019900055150690505
751,751.5,0.3808915743281499
752,752.5,6.189675883162699
753,753.5,31.3060992357466
754,754.5,27.383050671114457
755,755.5,15.829516634950432
756,756.5,4.4243093981399975
757,757.5,8.682846914026543
758,758.5,6.360691943955984
759,759.5,7.571156992724517
760,760.5,3.991883983307654
761,761.5,3.6858471332707294
762,762.5,10.708663865899846
763,763.5,15.821292276426263
764,764.5,21.496834570859875
765,765.5,19.146817932929917
766,766.5,20.919179350582823
767,767.5,34.592546645653265
768,768.5,55.76860193212466
769,769.5,58.303169699596445
770,770.5,63.37230523453998
771,771.5,70.70443046383852
772,772.5,71.30373719701943
773,773.5,69.55770603622602
774,774.5,72.7403750096305
775,775.5,72.43311169911537
776,776.5,72.7403750096305
777,777.5,62.42867145332712
778,778.5,48.09217133294555
779,779.5,41.12686366904307
780,780.5,48.0057868281064
781,781.5,47.50645407903584
782,782.5,33.825659658222264
783,783.5,25.996312933980537
784,784.5,28.253934764814662
785,785.5,50.13983444348635
786,786.5,48.444905564766195
787,787.5,49.74102820780458
788,788.5,79.7485503374088
789,789.5,77.28637777878009
790,790.5,67.85654518659682
791,791.5,74.32979985181063
792,792.5,51.59407436376356
793,793.5,72.80053423338472
794,794.5,68.2333793681264
795,795.5,60.15431638753289
796,796.5,57.030345825918026
797,797.5,59.1791985771055
798,798.5,30.380867316584087
799,799.5,15.085291961810697
800,800.5,33.156203365130125
801,801.5,31.291559142620244
802,802.5,38.5466982904909
803,803.5,13.988798469795492
804,804.5,8.196842046144079
805,805.5,9.047800431182198
806,806.5,12.556852354156396
807,807.5,37.19044488012179
808,808.5,45.07297295361498
809,809.5,48.816520465388365
810,810.5,39.390912294524234
811,811.5,22.6458081250889
812,812.5,18.118054905178262
813,813.5,50.81971457051983
814,814.5,69.06950998545359
815,815.5,81.80353369676503
816,816.5,82.92360774575997
817,817.5,81.6819040572416
818,818.5,82.89170515502494
819,819.5,83.4157149684655
820,820.5,83.40276852491387
821,821.5,83.39865131811881
822,822.5,83.38347366831897
823,823.5,83.3533375610769
824,824.5,83.41239625350538
825,825.5,73.96701614903074
826,826.5,72.28980357428685
827,827.5,67.32243257109968
828,828.5,58.58235571951264
829,829.5,53.53031614799019
830,830.5,55.82793304479913
831,831.5,53.45924475912535
832,832.5,50.535631202247174
833,833.5,44.112258719302055
834,834.5,57.32330268501632
835,835.5,47.24617499142752
836,836.5,71.0608449017331
837,837.5,62.2320767288845
838,838.5,68.58017328323322
839,839.5,59.19486560609305
840,840.5,52.674012204875964
841,841.5,54.1679986595364
842,842.5,53.72346719479149
843,843.5,60.80090408643746
844,844.5,57.0488887413507
845,845.5,62.75730424698883
846,846.5,53.61961157393309
847,847.5,42.14304516913721
848,848.5,29.3349280624218
849,849.5,18.433031092328076
850,850.5,15.676533668809174
851,851.5,15.53518546555517
852,852.5,9.070613992703656
853,853.5,4.92358583784705
854,854.5,3.9660236574611982
855,855.5,2.8779642830566314
856,856.5,2.496381721400479
857,857.5,2.0318299905622847
858,858.5,3.1061072525989752
859,859.5,9.867588491984508
860,860.5,17.56361857303805
861,861.5,17.182172227368483
862,862.5,12.899076047644238
863,863.5,7.848483410727657
864,864.5,6.13956834697068
865,865.5,3.5115275449004755
866,866.5,3.977879047698049
867,867.5,3.1016439252313868
868,868.5,1.9640834843000567
869,869.5,1.8829597050716005
870,870.5,2.2623775752604875
871,871.5,2.269005486762589
872,872.5,4.332145809337738
873,873.5,4.799407102148388
874,874.5,2.60851178846169
875,875.5,2.882119796436804
876,876.5,4.082625389944928
877,877.5,5.653990079622876
878,878.5,8.77448282442283
879,879.5,9.766910825909761
880,880.5,12.685587419587186
881,881.5,15.010564286541264
882,882.5,15.48923762479125
883,883.5,16.68782665767198
884,884.5,28.557518218382988
885,885.5,39.94544251275341
886,886.5,44.970388999878175
887,887.5,48.85688839314603
888,888.5,43.39669527498732
889,889.5,45.113574420317484
890,890.5,37.49491553785968
891,891.5,35.40291781012354
892,892.5,27.571788708354063
893,893.5,16.846590016746568
894,894.5,3.56595787171602
895,895.5,9.46583772146032
896,896.5,82.1234582137909
