,Time,Power
0,0.5,82.34023271447973
1,1.5,80.19022949097273
2,2.5,65.26997009518016
3,3.5,77.93066824579935
4,4.5,82.06066710020046
5,5.5,71.48803689635486
6,6.5,68.70902990364031
7,7.5,74.93580165599441
8,8.5,79.20001693067094
9,9.5,61.40803948904845
10,10.5,18.979647702417275
11,11.5,12.666196868105272
12,12.5,8.74179990487086
13,13.5,4.954768678789863
14,14.5,2.278573137058123
15,15.5,0.4021292375314473
16,16.5,0.26343584085620025
17,17.5,0.24310470203439144
18,18.5,0.3697312438485309
19,19.5,0.9540044282389243
20,20.5,0.987864647093025
21,21.5,3.3672645703324586
22,22.5,5.687747974065724
23,23.5,6.478917827144604
24,24.5,7.418131851982424
25,25.5,9.623725487412703
26,26.5,8.93048145052738
27,27.5,6.920213593314606
28,28.5,9.177252028327215
29,29.5,9.316050915690116
30,30.5,18.07670121659993
31,31.5,32.1973919247066
32,32.5,26.60005877206967
33,33.5,24.11159593443212
34,34.5,7.571640551911135
35,35.5,0.3390198758395614
36,36.5,0.0
37,37.5,0.0
38,38.5,0.0
39,39.5,0.0
40,40.5,0.04448726992461871
41,41.5,0.11727798093759559
42,42.5,3.411572099884419
43,43.5,7.9332922146332985
44,44.5,15.835478993661432
45,45.5,19.196543059077463
46,46.5,23.511026439366308
47,47.5,35.00644220029776
48,48.5,44.418754586848316
49,49.5,51.763397848132485
50,50.5,55.79190346245979
51,51.5,61.628993134066
52,52.5,70.99875712556873
53,53.5,78.31136010391576
54,54.5,79.12245190751841
55,55.5,79.92686648257366
56,56.5,80.12976156796456
57,57.5,70.44641400871842
58,58.5,60.2139421148123
59,59.5,27.622976204228614
60,60.5,29.59623856694533
61,61.5,34.872843876633866
62,62.5,37.609554368815964
63,63.5,44.88924010296221
64,64.5,46.88251636772557
65,65.5,63.10131031453211
66,66.5,80.68727825661489
67,67.5,83.42767920791016
68,68.5,83.40111456897172
69,69.5,83.37405968389756
70,70.5,83.41389436787478
71,71.5,81.81417369639192
72,72.5,74.52286790508695
73,73.5,68.25824479874238
74,74.5,63.72961510316551
75,75.5,83.36338177687965
76,76.5,82.60338938062426
77,77.5,82.83825671908066
78,78.5,82.6848208293992
79,79.5,82.86021209015519
80,80.5,83.09263654367084
81,81.5,83.2869881715559
82,82.5,72.8285351546187
83,83.5,47.09634124157536
84,84.5,42.84173572791679
85,85.5,36.61247005264366
86,86.5,30.520402504491745
87,87.5,24.58446548056817
88,88.5,21.480788987847145
89,89.5,16.28900732505136
90,90.5,13.143786371942872
91,91.5,10.760684426710144
92,92.5,5.058499421349345
93,93.5,1.4752455220360357
94,94.5,0.16917224687030638
95,95.5,0.08856026259392029
96,96.5,0.0
97,97.5,0.0
98,98.5,0.230005605186302
99,99.5,1.5694580017647943
100,100.5,3.0214950357185737
101,101.5,7.615246291297705
102,102.5,12.930250491288461
103,103.5,17.39421844154851
104,104.5,19.323814482242774
105,105.5,24.525332852654163
106,106.5,30.393823874231817
107,107.5,34.3909985663838
108,108.5,19.46546263643176
109,109.5,24.40455525633556
110,110.5,29.348192763083055
111,111.5,29.399255671091108
112,112.5,29.772162099659027
113,113.5,33.407438394419415
114,114.5,48.17073609895693
115,115.5,60.52506443506428
116,116.5,63.44218457278043
117,117.5,67.35042243709475
118,118.5,67.93741419326939
119,119.5,71.70503583695904
120,120.5,80.5379701143
121,121.5,83.37230143769274
122,122.5,82.98496382006802
123,123.5,83.3695085850241
124,124.5,77.44430143419211
125,125.5,73.4629795479881
126,126.5,81.72791435240137
127,127.5,83.39836870130056
128,128.5,83.37261832032338
129,129.5,82.28468793460532
130,130.5,72.39390970548259
131,131.5,36.72983226579609
132,132.5,24.77327921657516
133,133.5,37.8054169911013
134,134.5,33.90209991442732
135,135.5,24.83633519617501
136,136.5,20.877870044075657
137,137.5,19.260644789042157
138,138.5,39.45297588496573
139,139.5,76.04466403324616
140,140.5,79.72807791140147
141,141.5,83.4194930416819
142,142.5,82.35039020771703
143,143.5,76.93244342158577
144,144.5,72.88425356454374
145,145.5,70.25572463534645
146,146.5,75.46111418470015
147,147.5,75.95224373444623
148,148.5,78.84973511206643
149,149.5,81.16013157281343
150,150.5,76.63249281723284
151,151.5,73.95718631271231
152,152.5,72.74225789058931
153,153.5,51.62027688197654
154,154.5,18.405518945943765
155,155.5,8.616848765961514
156,156.5,3.75641229526604
157,157.5,1.3817272808195176
158,158.5,0.21450918350609355
159,159.5,0.0
160,160.5,0.0
161,161.5,0.0
162,162.5,0.24563068167257163
163,163.5,2.4026432263207136
164,164.5,3.2787835256750055
165,165.5,4.974349047162947
166,166.5,10.630460746455105
167,167.5,16.80571916012794
168,168.5,20.418856255010613
169,169.5,15.25842807227777
170,170.5,15.464452697972535
171,171.5,19.954941423423517
172,172.5,22.81389126989539
173,173.5,21.468504993705043
174,174.5,18.719933172715773
175,175.5,24.506081066657977
176,176.5,25.34842483378724
177,177.5,37.44064261127242
178,178.5,28.96306072852306
179,179.5,19.105125796014903
180,180.5,23.39692776990244
181,181.5,27.305015134987137
182,182.5,34.18066687335343
183,183.5,38.762731070576336
184,184.5,48.24165342679932
185,185.5,53.879159200401176
186,186.5,63.351321409432295
187,187.5,57.698855148570246
188,188.5,64.97778794342678
189,189.5,68.43563664998096
190,190.5,77.59246378923245
191,191.5,78.31851687425757
192,192.5,77.40727675654382
193,193.5,74.48311433080515
194,194.5,69.98756752629811
195,195.5,54.185680043034104
196,196.5,57.08774078610275
197,197.5,68.57766021993386
198,198.5,73.74361891168454
199,199.5,77.17647808112008
200,200.5,78.54136703538956
201,201.5,76.05041248670416
202,202.5,66.23180694731995
203,203.5,67.24889115344597
204,204.5,62.63547016199562
205,205.5,54.44813099856331
206,206.5,55.174266966478825
207,207.5,51.0684601597919
208,208.5,51.42513660964776
209,209.5,49.09978433181727
210,210.5,21.57332828751582
211,211.5,27.424160145265137
212,212.5,31.624105130343835
213,213.5,39.661116973665514
214,214.5,25.767146007917443
215,215.5,30.20298967309412
216,216.5,35.78345013392681
217,217.5,33.281598566247936
218,218.5,21.354257965495105
219,219.5,34.52859734027572
220,220.5,38.88319608708081
221,221.5,47.475793219736396
222,222.5,60.81316642127331
223,223.5,72.81701488288593
224,224.5,72.45173487657169
225,225.5,68.10220276050903
226,226.5,58.294587896444064
227,227.5,20.85730117775666
228,228.5,15.782499138011813
229,229.5,21.5417458540652
230,230.5,16.855923930986517
231,231.5,14.98678486985407
232,232.5,15.932853276989368
233,233.5,12.694445254969043
234,234.5,16.749912732452174
235,235.5,13.42669605171026
236,236.5,44.382900686639864
237,237.5,44.489641289853424
238,238.5,38.831982106933374
239,239.5,60.67043678832166
240,240.5,75.19593689122513
241,241.5,83.05239846149891
242,242.5,82.30309817045139
243,243.5,81.14639725036567
244,244.5,80.93331324853636
245,245.5,81.14846941675815
246,246.5,81.03085092579155
247,247.5,80.84359355623528
248,248.5,81.05984274498314
249,249.5,82.45915142214938
250,250.5,78.34630581858688
251,251.5,60.928560803479726
252,252.5,68.44097921608947
253,253.5,73.33963491386241
254,254.5,73.32348350551534
255,255.5,70.68125138105356
256,256.5,74.77060272354406
257,257.5,74.79826424748971
258,258.5,73.74016544399319
259,259.5,73.81881281418099
260,260.5,79.40359071923088
261,261.5,81.88766814680679
262,262.5,80.06778764358367
263,263.5,69.03123417656614
264,264.5,83.41426992630018
265,265.5,82.65817395313377
266,266.5,81.96817049086785
267,267.5,79.9684974310079
268,268.5,49.50330106186688
269,269.5,50.16685165003735
270,270.5,51.65171118974916
271,271.5,37.97840461020447
272,272.5,24.55114808734556
273,273.5,29.02509445016126
274,274.5,35.860043784413875
275,275.5,31.086088826477095
276,276.5,23.086393943894766
277,277.5,18.581766630384706
278,278.5,15.457928798694022
279,279.5,14.77850077400919
280,280.5,15.573735542197396
281,281.5,17.60794983845936
282,282.5,27.475222376305645
283,283.5,21.416174859260938
284,284.5,53.35074178409576
285,285.5,55.55289240006676
286,286.5,49.48890288887766
287,287.5,54.57467563852835
288,288.5,58.71528317020038
289,289.5,53.8626608573449
290,290.5,42.7216763656887
291,291.5,32.13678136104891
292,292.5,30.7559551576879
293,293.5,33.02354827712291
294,294.5,35.92635451134358
295,295.5,37.44369918229895
296,296.5,37.01017065686379
297,297.5,42.13064551204368
298,298.5,38.557058311228985
299,299.5,19.43622897127869
300,300.5,24.331679872703567
301,301.5,28.375669397971865
302,302.5,26.905817528881883
303,303.5,20.713090321124785
304,304.5,19.281466462454794
305,305.5,23.696149027754366
306,306.5,46.44576022069597
307,307.5,55.26744398236467
308,308.5,49.87327836509042
309,309.5,48.35356632138131
310,310.5,49.18229929882398
311,311.5,41.7223561450419
312,312.5,48.84490630306513
313,313.5,58.17772752140341
314,314.5,63.459053153012555
315,315.5,72.20055817602595
316,316.5,72.92411725275744
317,317.5,64.70939745938333
318,318.5,61.076870618414596
319,319.5,57.46156849681712
320,320.5,50.028870519777776
321,321.5,40.61362986362074
322,322.5,29.825885888469365
323,323.5,22.60177216762022
324,324.5,2.8356868574070058
325,325.5,2.4316234703796935
326,326.5,0.7934979192172988
327,327.5,0.396325667191948
328,328.5,1.6857681862271543
329,329.5,4.0427603991685865
330,330.5,11.902407812029178
331,331.5,34.26589550089655
332,332.5,43.046381001688935
333,333.5,52.20808270512176
334,334.5,64.69785468333683
335,335.5,74.85464600470186
