,Time,Power
0,0.5,83.36129764521719
1,1.5,83.15602517041967
2,2.5,83.23448578570049
3,3.5,82.55164579194066
4,4.5,82.94279786892362
5,5.5,82.78419715368312
6,6.5,82.87752667615199
7,7.5,83.42901306967558
8,8.5,73.39907327782488
9,9.5,34.20739989033092
10,10.5,15.555912320799207
11,11.5,8.230459084716944
12,12.5,8.03263505356669
13,13.5,3.294958108815041
14,14.5,0.39168125774183904
15,15.5,0.415375224610768
16,16.5,1.253958452773524
17,17.5,1.048776148530428
18,18.5,2.9833542565076216
19,19.5,8.556530868232482
20,20.5,8.68318693940259
21,21.5,12.900998039378594
22,22.5,18.030937831867558
23,23.5,28.66914721779976
24,24.5,29.14275113473507
25,25.5,22.48772430019196
26,26.5,27.01495729594867
27,27.5,33.72462519413622
28,28.5,38.27842943466561
29,29.5,39.011064850618716
30,30.5,22.18292416569292
31,31.5,7.630722079924877
32,32.5,0.7975421919132147
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,0.35214804506558095
37,37.5,4.1344231898582136
38,38.5,5.205018768921313
39,39.5,4.7157211968162756
40,40.5,3.058700305739621
41,41.5,5.646891192465963
42,42.5,14.890124987729077
43,43.5,22.52319678695411
44,44.5,20.048882801383844
45,45.5,20.95630799122695
46,46.5,24.68197464515227
47,47.5,26.031768821849617
48,48.5,35.448957273716395
49,49.5,41.27770464016057
50,50.5,44.67132563458961
51,51.5,62.31806226060313
52,52.5,69.00233802087797
53,53.5,70.06233166565823
54,54.5,64.942048680216
55,55.5,65.71975001400116
56,56.5,71.25331997270942
57,57.5,73.46410754494475
58,58.5,61.84794151064378
59,59.5,44.997117010697636
60,60.5,23.672915926690724
61,61.5,18.169346094286066
62,62.5,7.618720513994946
63,63.5,4.073102169494847
64,64.5,8.585462783726474
65,65.5,10.247739166783774
66,66.5,14.16607780085869
67,67.5,4.229196531459636
68,68.5,13.760503780327468
69,69.5,51.00942341066011
70,70.5,65.25803006939925
71,71.5,81.05885805091697
72,72.5,82.83908050552608
73,73.5,82.34584576573874
74,74.5,82.24619731377615
75,75.5,82.72201147074874
76,76.5,82.48895483507566
77,77.5,82.71806066745503
78,78.5,82.68011954793329
79,79.5,82.85707353740536
80,80.5,83.36310760992713
81,81.5,75.44733200471036
82,82.5,61.313835617274925
83,83.5,40.033838611658965
84,84.5,23.730523833317633
85,85.5,19.00177533473818
86,86.5,13.845459606295345
87,87.5,10.393216633181172
88,88.5,6.31600413606084
89,89.5,7.451421284668123
90,90.5,5.43863947152464
91,91.5,7.056149681211976
92,92.5,15.276368648075156
93,93.5,17.117494029754635
94,94.5,21.038594199132692
95,95.5,27.342558520863953
96,96.5,26.73745062615443
97,97.5,29.611321337716664
98,98.5,30.04450173792353
99,99.5,32.380880580654704
100,100.5,34.46980916980443
101,101.5,35.28499127555756
102,102.5,34.42818348039299
103,103.5,33.37305952609181
104,104.5,36.9986068658867
105,105.5,30.34095268943221
106,106.5,26.513313920582238
107,107.5,23.253188310663912
108,108.5,10.666225465421014
109,109.5,3.2943658827300615
110,110.5,14.2388199721091
111,111.5,13.164549384846266
112,112.5,12.126057967428393
113,113.5,30.897781221068808
114,114.5,44.55844376947768
115,115.5,49.68427666522413
116,116.5,47.7485230618846
117,117.5,50.535480762773986
118,118.5,63.27196670955599
119,119.5,72.49214513874794
120,120.5,70.87886344343148
121,121.5,71.18878640319517
122,122.5,69.5806768362075
123,123.5,68.2830398823588
124,124.5,69.60055597391111
125,125.5,53.704064851076836
126,126.5,69.40820064643829
127,127.5,71.05829039275748
128,128.5,72.50370142092984
129,129.5,60.76444886057611
130,130.5,48.63935071017367
131,131.5,31.925907150345367
132,132.5,48.62829906918052
133,133.5,55.684717211412014
134,134.5,61.7727364498948
135,135.5,69.62045380927627
136,136.5,70.90989048100637
137,137.5,70.20039937076065
138,138.5,76.2182988834965
139,139.5,81.82449306932705
140,140.5,82.5980480649616
141,141.5,83.02562731678529
142,142.5,82.98353740953041
143,143.5,83.4084351967513
144,144.5,83.38853630061543
145,145.5,83.40750647324582
146,146.5,83.40228675139005
147,147.5,78.05891632283418
148,148.5,78.00428800799196
149,149.5,77.83448100449125
150,150.5,72.9972837530779
151,151.5,69.26298959344304
152,152.5,59.30892522493687
153,153.5,36.79879931880717
154,154.5,7.868005455024329
155,155.5,0.4945640849368652
156,156.5,0.30467419904151316
157,157.5,0.16564023579217663
158,158.5,0.03917966262739151
159,159.5,0.103107394994922
160,160.5,0.13497393432995974
161,161.5,0.2197981574876085
162,162.5,2.664202235173024
163,163.5,6.739131641129799
164,164.5,17.425928469241402
165,165.5,30.274049602738952
166,166.5,38.15831952474757
167,167.5,47.18340381762371
168,168.5,42.283119275733895
169,169.5,31.44110368176664
170,170.5,27.807922117843074
171,171.5,24.957265620469283
172,172.5,24.863094463876998
173,173.5,24.99858531169619
174,174.5,29.686694184924452
175,175.5,25.06490571956273
176,176.5,31.384491551056385
177,177.5,34.24685023085736
178,178.5,21.500290431724412
179,179.5,20.740083249237813
180,180.5,18.567732471482636
181,181.5,21.227222553123628
182,182.5,28.748745863245173
183,183.5,36.25407178696269
184,184.5,39.63217484429613
185,185.5,50.31843820852728
186,186.5,54.259399781487616
187,187.5,67.45273633797109
188,188.5,72.6162933115499
189,189.5,76.94768640876458
190,190.5,75.90397812813339
191,191.5,71.46840697155477
192,192.5,71.22635475902565
193,193.5,70.62871714084909
194,194.5,68.0699117701742
195,195.5,68.24255301007723
196,196.5,64.0260591453697
197,197.5,60.90811160763942
198,198.5,57.79016406990914
199,199.5,53.44141419796968
200,200.5,50.9883611924562
201,201.5,45.8778292238534
202,202.5,20.060355947407277
203,203.5,15.452809469646414
204,204.5,17.900994191471185
205,205.5,17.250115228243658
206,206.5,15.783960582429177
207,207.5,19.244626142387787
208,208.5,13.177131253471863
209,209.5,21.096083370603754
210,210.5,39.67747141804612
211,211.5,51.96209433831079
212,212.5,56.10956889918319
213,213.5,49.687698510374716
214,214.5,54.94941322642028
215,215.5,54.74704440846369
216,216.5,51.50906612166642
217,217.5,51.57420500869994
218,218.5,38.67442955990636
219,219.5,38.64086925309676
220,220.5,31.03389361948411
221,221.5,26.33994701720211
222,222.5,27.432619556213545
223,223.5,36.33690208114893
224,224.5,49.41481841563425
225,225.5,49.158311692551266
226,226.5,48.18151070181743
227,227.5,20.450011814333607
228,228.5,16.6313612227686
229,229.5,9.497989761681838
230,230.5,11.44102887121725
231,231.5,6.74269487434799
232,232.5,7.15494165602076
233,233.5,6.07279262553742
234,234.5,12.924159146594087
235,235.5,15.021159522327586
236,236.5,14.933137814208168
237,237.5,17.476571458503535
238,238.5,24.357301979767012
239,239.5,21.361967947483073
240,240.5,17.867412237728676
241,241.5,23.77487470565421
242,242.5,23.296156329528227
243,243.5,15.279338671962762
244,244.5,4.642243416052544
245,245.5,0.08937779436564405
246,246.5,5.774388152018355
247,247.5,35.19915753264931
248,248.5,56.53278015820796
249,249.5,79.23706338352682
250,250.5,72.19603948369348
251,251.5,81.35588225681965
252,252.5,82.99398417614493
253,253.5,83.36592104908569
254,254.5,83.38110794043764
255,255.5,83.40978193343933
256,256.5,82.99220448230342
257,257.5,83.43834254295733
258,258.5,82.45824177047028
259,259.5,83.19813922232032
260,260.5,76.45767589992194
261,261.5,83.40158556142256
262,262.5,83.43342760144283
263,263.5,83.24889438528167
264,264.5,83.43144499124296
265,265.5,82.4185000438288
266,266.5,83.3987909311635
267,267.5,83.43334417639817
268,268.5,81.94713637261734
269,269.5,82.35644049403959
270,270.5,83.39995911870669
271,271.5,82.95017077618681
272,272.5,83.38554829196177
273,273.5,83.38145022160535
274,274.5,83.43151602916349
275,275.5,82.32046374489153
276,276.5,80.09228560893945
277,277.5,62.80637165952997
278,278.5,46.61427876732481
