,Time,Power
0,0.5,73.89369004130128
1,1.5,63.76751656513406
2,2.5,61.900660940706004
3,3.5,0.4030101453565507
4,4.5,3.6710994032234856
5,5.5,28.95839109758988
6,6.5,22.56335550155044
7,7.5,15.221408883001477
8,8.5,8.094890020759765
9,9.5,3.940005218176725
10,10.5,0.21247242396386587
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.09817965560014583
17,17.5,1.969970801388854
18,18.5,0.2194363028450296
19,19.5,1.4992862680323849
20,20.5,0.3806736053934381
21,21.5,3.3723008861311836
22,22.5,11.914637793407634
23,23.5,17.38675685030485
24,24.5,8.542852199021429
25,25.5,19.012871490134508
26,26.5,21.968490079357863
27,27.5,25.722791649138486
28,28.5,17.746176658549672
29,29.5,27.04865134442797
30,30.5,31.659979345232767
31,31.5,14.695944629336456
32,32.5,7.161712508976275
33,33.5,6.423609337412047
34,34.5,2.3148047880806755
35,35.5,2.509430117969523
36,36.5,0.34797126214098995
37,37.5,4.735326466789746
38,38.5,7.905599937018317
39,39.5,15.179619843198784
40,40.5,14.086451842173215
41,41.5,37.579451296682784
42,42.5,70.55638091494286
43,43.5,82.288636933971
44,44.5,82.12568949087976
45,45.5,83.27442965844669
46,46.5,80.26602605877166
47,47.5,83.13104853575487
48,48.5,82.48219225508949
49,49.5,82.99224657498958
50,50.5,83.39655960085642
51,51.5,83.39976490418954
52,52.5,83.42975788935986
53,53.5,83.40243112976987
54,54.5,83.43052112207695
55,55.5,83.43738508068307
56,56.5,82.7768955048162
57,57.5,78.31692001033043
58,58.5,52.34108871979781
59,59.5,20.74955687058756
60,60.5,22.73575380005189
61,61.5,24.113828781779837
62,62.5,23.03696992369735
63,63.5,20.5937545308669
64,64.5,15.206378714121675
65,65.5,24.49594081214818
66,66.5,44.403910701472554
67,67.5,54.430991908107075
68,68.5,65.87673348736801
69,69.5,8.878483702616785
70,70.5,6.413024909176209
71,71.5,47.35401912684149
72,72.5,75.02369695471361
73,73.5,72.84111024253846
74,74.5,71.67731561687162
75,75.5,68.22483551517081
76,76.5,57.02975791128924
77,77.5,43.245317756014686
78,78.5,34.868211906513906
79,79.5,24.72883592590811
80,80.5,15.010795213479371
81,81.5,4.315044741105777
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.3091510643917038
86,86.5,3.3326615106707607
87,87.5,6.188175253600773
88,88.5,14.52818823743142
89,89.5,29.952812432251267
90,90.5,61.16160103459898
91,91.5,69.51096273394467
92,92.5,62.25233690888915
93,93.5,79.14406323420349
94,94.5,82.95979245582761
95,95.5,82.86044894382313
96,96.5,83.36851247067995
97,97.5,83.41979854676636
98,98.5,80.70961660167734
99,99.5,78.74426833090773
100,100.5,75.65135024085062
101,101.5,74.14588209465153
102,102.5,76.1965887652547
103,103.5,69.30714228836167
104,104.5,63.07506491305207
105,105.5,37.092577335996104
106,106.5,7.360613570573394
107,107.5,0.3312011162528658
108,108.5,0.17142613715300115
109,109.5,5.0876069821969745
110,110.5,4.04074332417599
111,111.5,3.2164051295515548
112,112.5,1.3449421525664405
113,113.5,1.5747625872395776
114,114.5,1.4311248155688667
115,115.5,0.07180345419654648
116,116.5,0.0
117,117.5,0.09263976149151258
118,118.5,3.3510837561815907
119,119.5,10.867932619740548
120,120.5,36.49486133651546
121,121.5,32.64835245138974
122,122.5,27.37573160922108
123,123.5,14.237869277547038
124,124.5,2.5788122472115345
125,125.5,2.2379693631026836
126,126.5,0.31664804096366195
127,127.5,0.29652402510091386
128,128.5,0.1315069990675031
129,129.5,0.11897221057149711
130,130.5,0.926531440905943
131,131.5,2.0802902150452818
132,132.5,4.0138742126478935
133,133.5,6.486657731927159
134,134.5,5.733270587659842
135,135.5,6.062885017258906
136,136.5,5.439034146146009
137,137.5,6.357886147279195
