,Time,Power
0,0.5,83.23708608645757
1,1.5,80.73400024154842
2,2.5,83.36150572976773
3,3.5,83.15314704825082
4,4.5,83.14847540612777
5,5.5,83.43235296505208
6,6.5,83.01871336782433
7,7.5,80.22426526414995
8,8.5,75.43789113191708
9,9.5,36.79075272936608
10,10.5,8.729757604879952
11,11.5,8.935250894953066
12,12.5,6.77336607395066
13,13.5,3.531000156463685
14,14.5,1.898777453594691
15,15.5,0.36331897822325687
16,16.5,0.19336570830272712
17,17.5,0.4078304983815694
18,18.5,0.5612319043533252
19,19.5,1.2669880025808973
20,20.5,1.2425521937261836
21,21.5,2.3226181023854746
22,22.5,6.461843272517112
23,23.5,11.531900336022732
24,24.5,14.982640020242476
25,25.5,10.414184934606437
26,26.5,12.157741127015033
27,27.5,7.800331343966677
28,28.5,8.290653318236897
29,29.5,6.729267918491354
30,30.5,2.162580625323632
31,31.5,0.012645186884919892
32,32.5,0.0
33,33.5,0.0
34,34.5,0.10596922445364743
35,35.5,0.13782591212913248
36,36.5,1.7550534560449418
37,37.5,6.233739363491151
38,38.5,13.554692104061187
39,39.5,15.229817539507605
40,40.5,17.39390594581824
41,41.5,16.049479579482508
42,42.5,31.565688632021782
43,43.5,50.307702299214505
44,44.5,51.31763977694328
45,45.5,55.846813002022714
46,46.5,60.25012360762322
47,47.5,66.37737686742318
48,48.5,74.90185425934362
49,49.5,79.67992848180377
50,50.5,83.00164794726784
51,51.5,83.21345874158253
52,52.5,82.69559080222463
53,53.5,82.67858318111855
54,54.5,82.5666563033083
55,55.5,82.82068586555619
56,56.5,82.97868719544365
57,57.5,83.40464764634878
58,58.5,77.00593172663767
59,59.5,54.94987523281779
60,60.5,40.17600187176795
61,61.5,31.929091222850634
62,62.5,21.881621012485194
63,63.5,14.4689720528523
64,64.5,13.89701167881088
65,65.5,19.08227481921972
66,66.5,16.31175547220354
67,67.5,14.643822573831267
68,68.5,49.27929209896684
69,69.5,65.41658094625096
70,70.5,68.7536267059282
71,71.5,82.16214407445086
72,72.5,83.13844807005052
73,73.5,82.80421041054072
74,74.5,81.74212421848088
75,75.5,82.46456327615358
76,76.5,82.68461953593497
77,77.5,82.76205350654674
78,78.5,82.62747019464408
79,79.5,83.07767168736972
80,80.5,82.6955290070964
81,81.5,78.93080341778192
82,82.5,68.26360039261701
83,83.5,21.50995173587141
84,84.5,22.1555657087347
85,85.5,16.273094270242986
86,86.5,10.190937169416474
87,87.5,6.93413856684945
88,88.5,4.771117001642194
89,89.5,7.8733277689576875
90,90.5,10.24649259871243
91,91.5,19.899712516947808
92,92.5,24.59426958400997
93,93.5,27.19552878027958
94,94.5,26.545216196173303
95,95.5,25.05877793981129
96,96.5,26.782795285969364
97,97.5,28.54690136219433
98,98.5,29.84676736618903
99,99.5,35.519542591708365
100,100.5,45.416527179248384
101,101.5,39.83030189933874
102,102.5,33.728313150421805
103,103.5,30.520381135539235
104,104.5,29.128974804248333
105,105.5,25.696827097058314
106,106.5,25.789589878169902
107,107.5,28.825405817313946
108,108.5,19.422215676866525
109,109.5,8.03973983165148
110,110.5,14.464879295437674
111,111.5,16.262998288637924
112,112.5,14.155635683917199
113,113.5,21.6517338856629
114,114.5,45.48657595336137
115,115.5,67.86770537175724
116,116.5,83.3294395667624
117,117.5,83.39015026290184
118,118.5,83.43206987944103
119,119.5,83.21542175454515
120,120.5,83.04339193402524
121,121.5,82.78085307466525
122,122.5,82.43616103856665
123,123.5,82.74915655053884
124,124.5,83.04192259020573
125,125.5,83.39709565448702
126,126.5,66.83614913798138
127,127.5,74.97528260430532
128,128.5,71.36731844670817
129,129.5,75.83152941779802
130,130.5,71.51227264849899
131,131.5,61.57764141994991
132,132.5,62.83621360932031
133,133.5,70.39616465271567
134,134.5,70.65287658271907
135,135.5,74.76880875279416
136,136.5,72.51795755577113
137,137.5,68.6857348785898
138,138.5,80.30931305974406
139,139.5,83.38396704625202
140,140.5,82.4745619336239
141,141.5,83.01048291949265
142,142.5,82.65097610790677
143,143.5,81.76082975365874
144,144.5,83.39629174219625
145,145.5,83.41197707530053
146,146.5,82.11200411194937
147,147.5,76.688201378948
148,148.5,76.22022164929905
149,149.5,68.53003451839169
150,150.5,63.15706599333685
151,151.5,63.33366971950025
152,152.5,51.94012829329784
153,153.5,19.44649522676585
154,154.5,2.4931615101130085
155,155.5,0.12843656112249163
156,156.5,0.18347492992884148
157,157.5,0.37590608038411155
158,158.5,1.387082375180924
159,159.5,3.324091009781262
160,160.5,5.421151265240202
161,161.5,7.638140797994816
162,162.5,10.493458751766143
163,163.5,20.735267811872987
164,164.5,31.545645809131592
165,165.5,44.87292517459352
166,166.5,52.29637514964343
167,167.5,52.39693694982341
168,168.5,58.057257021149134
169,169.5,48.02334568238546
170,170.5,49.669069961588896
171,171.5,34.098284749648165
172,172.5,29.31254195290492
173,173.5,22.171750415904572
174,174.5,23.06336913405839
175,175.5,23.549781924227702
176,176.5,24.161920225250174
177,177.5,34.74103981166492
178,178.5,19.626399137954273
179,179.5,20.7958672646852
180,180.5,22.832287353261048
181,181.5,22.78927347722746
182,182.5,29.44160760878743
183,183.5,33.76025615539104
184,184.5,35.52392884114612
185,185.5,47.35756348574902
186,186.5,60.26627395112745
187,187.5,65.77109875857779
188,188.5,75.06680107004591
189,189.5,73.5628359022586
190,190.5,68.30903789269328
191,191.5,66.6162212967548
192,192.5,63.236754117160494
193,193.5,60.848465316168486
194,194.5,56.747356191520225
195,195.5,51.82000635099876
196,196.5,46.44042960351397
197,197.5,35.929007512944615
198,198.5,31.8476555801133
199,199.5,27.985734924724483
200,200.5,24.05951770954978
201,201.5,22.96208577528407
202,202.5,21.864649815650775
203,203.5,16.38475006063652
204,204.5,15.542381732281475
205,205.5,16.341272859845454
206,206.5,13.062038618401766
207,207.5,15.308125014438552
208,208.5,14.690326932850244
209,209.5,14.553038106583534
210,210.5,17.453687260821628
211,211.5,35.00580784836153
212,212.5,48.67857217886127
213,213.5,50.090814103949825
214,214.5,41.702963497824804
215,215.5,47.064566289911134
216,216.5,50.93888791304422
217,217.5,42.979201184280896
218,218.5,35.188173677481814
219,219.5,16.426797463572054
220,220.5,20.259363969418953
221,221.5,21.996085217381506
222,222.5,22.920071646681713
223,223.5,31.87045405151142
224,224.5,46.13942479123038
225,225.5,47.74798755851246
226,226.5,47.647449988609736
227,227.5,20.58020030032675
228,228.5,20.541065004357925
229,229.5,16.786289341393847
230,230.5,10.391497402538295
231,231.5,11.11771794107593
232,232.5,9.349157848506147
233,233.5,11.920234208338396
234,234.5,21.77320416899049
235,235.5,25.54110759636094
236,236.5,29.92914245025152
237,237.5,28.952186718125787
238,238.5,22.52177003253016
239,239.5,22.473531940495917
240,240.5,21.60395992245226
241,241.5,30.41293654530321
242,242.5,17.18871739669136
243,243.5,3.0658594830117125
244,244.5,0.2797304579699566
245,245.5,3.203913090749259
246,246.5,30.030367292687604
247,247.5,56.681269086236
248,248.5,83.15616334000278
249,249.5,82.68170215744209
250,250.5,83.33182029214811
251,251.5,83.39475606126281
252,252.5,83.40827512245966
253,253.5,83.12103996930371
254,254.5,83.41552504378805
255,255.5,83.38651185526479
256,256.5,82.82815602321239
257,257.5,83.40780715985751
258,258.5,83.38495484606071
259,259.5,79.65002700483707
260,260.5,83.37914864387507
261,261.5,83.24984150393091
262,262.5,82.6453596128689
263,263.5,82.89010291884198
264,264.5,82.91443557668207
265,265.5,82.3711567957512
266,266.5,82.1073698312035
267,267.5,75.1104933563434
268,268.5,77.49737831141553
269,269.5,77.80358254452372
270,270.5,83.42860168013118
271,271.5,83.40981432522307
272,272.5,83.13739889883777
273,273.5,83.26934862541304
274,274.5,79.1702981771988
275,275.5,76.91650275313609
276,276.5,68.17065740033395
277,277.5,57.79806994813832
278,278.5,55.2201735283499
279,279.5,54.473984055173226
280,280.5,48.55622837135029
281,281.5,48.65738877183971
282,282.5,58.494199562389774
283,283.5,54.350609346255794
284,284.5,46.674884210215495
285,285.5,46.47288662759016
286,286.5,44.36226548414721
287,287.5,39.30802347896935
288,288.5,39.953257159947164
289,289.5,25.244340776030715
290,290.5,14.602884507019626
291,291.5,14.485366097066546
292,292.5,15.585539619388285
293,293.5,23.77023506972773
294,294.5,11.528656928127408
295,295.5,11.803699489016353
296,296.5,6.116983289230558
297,297.5,8.709395843437733
298,298.5,21.540791971719024
299,299.5,12.39646111024476
300,300.5,15.70252214147282
301,301.5,14.175353803371559
302,302.5,13.143411895538174
303,303.5,14.053220870736645
304,304.5,13.682459467060731
305,305.5,17.795352410063273
306,306.5,15.014428126506003
307,307.5,23.910889216387503
308,308.5,28.82624236939553
309,309.5,36.308213104818016
310,310.5,49.581669496129685
311,311.5,42.40344535495032
312,312.5,32.574946095376426
313,313.5,34.31681698280006
314,314.5,33.61746727073715
315,315.5,42.026909368224565
316,316.5,46.22835637374471
317,317.5,39.08529744593653
318,318.5,34.50881831806709
319,319.5,41.37376809802143
320,320.5,24.4407003828815
321,321.5,21.1260143415484
322,322.5,12.120036240717672
323,323.5,2.477802377976007
324,324.5,0.0
325,325.5,0.07680846350818854
326,326.5,3.157696705567862
327,327.5,9.21544538141925
328,328.5,16.237181164372025
329,329.5,29.384777939860424
330,330.5,35.39046761061539
331,331.5,51.994423822944775
332,332.5,61.57530226981061
333,333.5,64.91980212812038
334,334.5,66.98521214606636
335,335.5,47.29852365429257
336,336.5,71.32964010642239
337,337.5,83.42524775555324
338,338.5,82.87167486376742
339,339.5,83.00940460285788
340,340.5,82.54955612640065
341,341.5,81.78785400963658
342,342.5,81.85215582726555
343,343.5,82.16313198221603
344,344.5,82.28308336968973
345,345.5,82.50184331229235
346,346.5,82.14956436358021
347,347.5,66.83202098713178
348,348.5,58.11590230115438
349,349.5,68.402202813524
350,350.5,76.81991239728494
351,351.5,81.69044221511605
352,352.5,83.4315128379329
353,353.5,82.72104422643808
354,354.5,83.01271800287111
355,355.5,80.84124749486055
356,356.5,80.87060620908233
357,357.5,80.45135002588854
358,358.5,81.11332125549411
359,359.5,80.41329420271565
360,360.5,80.6408058939179
361,361.5,80.61532711248405
362,362.5,80.90285485840272
363,363.5,81.29857204966464
364,364.5,80.52528763113993
365,365.5,80.43077756596283
366,366.5,80.94609747454518
367,367.5,80.80277422168021
368,368.5,81.6409741425293
369,369.5,82.48362155535337
370,370.5,81.94456247085611
371,371.5,72.85151088832592
372,372.5,73.58794267437698
373,373.5,82.07704760273066
374,374.5,83.37364732207722
375,375.5,83.43608168658268
376,376.5,83.08070026284526
377,377.5,83.36239160468325
378,378.5,83.1695210850821
379,379.5,83.3817959948151
380,380.5,82.65102941727085
381,381.5,82.8321543102766
382,382.5,83.2309924541906
383,383.5,82.69665759958777
384,384.5,82.88698582771353
385,385.5,82.22115785749438
386,386.5,82.18572932881628
387,387.5,82.91648341894752
388,388.5,83.03963457565843
389,389.5,76.00881095231817
390,390.5,78.36746575156002
391,391.5,77.74933435657273
392,392.5,70.51779885757273
393,393.5,54.44614672999791
394,394.5,50.76545243181824
395,395.5,28.822075402503742
396,396.5,18.22364396373832
397,397.5,10.909483624613632
398,398.5,2.762695640827864
399,399.5,0.5662416958865816
400,400.5,0.11745472418481825
401,401.5,1.0586948459358863
402,402.5,5.80589407940377
403,403.5,20.634130560554055
404,404.5,27.898696914969648
405,405.5,50.88212914935225
406,406.5,58.57503069409524
407,407.5,66.59385818317732
408,408.5,67.72640039632601
409,409.5,73.1556365373262
410,410.5,71.79744078471549
411,411.5,75.47375527134845
412,412.5,81.97265751013848
413,413.5,75.60711942034511
414,414.5,73.8480037210541
415,415.5,83.05491141524834
416,416.5,71.63646009548638
417,417.5,70.48178207361495
418,418.5,77.56320112980363
419,419.5,20.454639274488425
420,420.5,21.003903605382973
421,421.5,12.581534879744543
422,422.5,10.745440454253723
423,423.5,21.350880114564244
424,424.5,41.63566952836616
425,425.5,47.377553946838006
426,426.5,45.18258215949207
427,427.5,51.220161091319355
428,428.5,82.93300883937616
429,429.5,82.69567356672799
430,430.5,82.60205816926931
431,431.5,80.86850316249144
432,432.5,81.86475621067285
433,433.5,82.9518728562976
434,434.5,82.02031905590297
