,Time,Power
0,0.5,71.00060282431961
1,1.5,80.6920940035633
2,2.5,80.67988383856672
3,3.5,19.652507992320263
4,4.5,19.33478462839683
5,5.5,2.9333579051471768
6,6.5,7.676919758356165
7,7.5,0.26466580960995706
8,8.5,0.9428706102819331
9,9.5,0.2974751068030773
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.22415864434738966
17,17.5,0.1712284245701301
18,18.5,0.24505036105893682
19,19.5,1.1378538005991858
20,20.5,7.667330772702201
21,21.5,10.979444245784784
22,22.5,13.957962863534126
23,23.5,21.698864419991267
24,24.5,8.501806959620263
25,25.5,4.798826185521758
26,26.5,4.850979548307253
27,27.5,6.562982116479192
28,28.5,2.6887727651957434
29,29.5,2.0825426968000746
30,30.5,2.48498536074807
31,31.5,6.067066234742917
32,32.5,7.993928528692919
33,33.5,4.493685116689275
34,34.5,8.732404889837053
35,35.5,4.296541129987199
36,36.5,1.2896076293116447
37,37.5,2.7268738563403563
38,38.5,6.810666939762839
39,39.5,17.485945819653576
40,40.5,23.77902387645204
41,41.5,24.16954466974912
42,42.5,45.48362787101044
43,43.5,81.44572598213486
44,44.5,82.65372116301295
45,45.5,83.17285599628386
46,46.5,83.43321562281143
47,47.5,83.36769436086047
48,48.5,83.37770605476561
49,49.5,83.2663558319798
50,50.5,82.70081767787879
51,51.5,82.15764763655999
52,52.5,82.39820998157835
53,53.5,82.62373676124574
54,54.5,83.12540248541859
55,55.5,83.21122798836984
56,56.5,83.37604874900566
57,57.5,81.91962577871966
58,58.5,73.31068974529106
59,59.5,43.29274347457519
60,60.5,28.77575716396412
61,61.5,30.87101294049445
62,62.5,27.517275257037795
63,63.5,24.861984182918345
64,64.5,21.75082583598077
65,65.5,36.96744205556615
66,66.5,66.11220745374371
67,67.5,68.80096957666275
68,68.5,55.923405569995715
69,69.5,19.13965091666311
70,70.5,20.891069934767163
71,71.5,8.274491452426556
72,72.5,24.523371236063024
73,73.5,27.42722283686051
74,74.5,37.153503865065126
75,75.5,14.812707395861075
76,76.5,11.663922814302554
77,77.5,10.729976947019653
78,78.5,10.40744995606443
79,79.5,7.411702584743996
80,80.5,5.745844119086803
81,81.5,1.7712731311798644
82,82.5,0.04039836104401502
83,83.5,0.0
84,84.5,0.0
85,85.5,0.0
86,86.5,0.33668854062344294
87,87.5,4.504668944154576
88,88.5,5.874996864436104
89,89.5,12.709081539405044
90,90.5,27.03797344691147
91,91.5,46.35382983428174
92,92.5,66.53087619721158
93,93.5,77.24687263321634
94,94.5,75.83285243715473
95,95.5,82.01331961292011
96,96.5,82.38370347147938
97,97.5,82.28297491397717
98,98.5,82.34512149305222
99,99.5,83.38268827759946
100,100.5,83.44241677609428
101,101.5,81.82561905365557
102,102.5,78.43005005587335
103,103.5,79.37807904712267
104,104.5,75.60685442531485
105,105.5,65.84683563038726
106,106.5,30.70662928796883
107,107.5,20.515629028794784
