,Time,Power
0,0.5,18.199208987457144
1,1.5,10.924526689413284
2,2.5,19.8240493561331
3,3.5,22.594554424488077
4,4.5,18.012771539237324
5,5.5,21.384816949773494
6,6.5,16.954433050641317
7,7.5,17.32395725027849
8,8.5,11.944586280966456
9,9.5,8.522460368466096
10,10.5,0.7955022183192311
11,11.5,0.3812219090850022
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.3436579764088306
17,17.5,0.18412292860183593
18,18.5,0.19230420310183718
19,19.5,0.049131801823330074
20,20.5,0.0
21,21.5,4.4057294837464436e-05
22,22.5,1.5663515239611927
23,23.5,10.729268858585076
24,24.5,14.610118576476804
25,25.5,8.907056963404179
26,26.5,23.77760929059972
27,27.5,10.455578550930454
28,28.5,11.638507609993146
29,29.5,9.829321209538406
30,30.5,7.31266920636726
31,31.5,1.841779219491921
32,32.5,0.1482821841478484
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,0.0
37,37.5,0.1833194790209828
38,38.5,1.355393842221482
39,39.5,2.5444491056306835
40,40.5,7.485234812022937
41,41.5,21.768201082724904
42,42.5,44.54817020388873
43,43.5,36.221205175453576
44,44.5,21.628034490624323
45,45.5,38.76416052486008
46,46.5,69.88418239895474
47,47.5,80.09149059193464
48,48.5,81.6588764197204
49,49.5,74.9819779098523
50,50.5,76.1732668144665
51,51.5,80.13829591447856
52,52.5,82.63490047378299
53,53.5,83.44109228995572
54,54.5,78.488390515094
55,55.5,64.9681253829263
56,56.5,64.64884811765617
57,57.5,71.86244759103049
58,58.5,64.38443078777921
59,59.5,31.565688632021782
60,60.5,2.092327050318046
61,61.5,0.27305491270812465
62,62.5,0.8101664977332916
63,63.5,0.10137142802218317
64,64.5,0.0
65,65.5,0.0
66,66.5,0.14887673693937106
67,67.5,5.763607539282842
68,68.5,22.729428420768777
69,69.5,53.143872315309295
70,70.5,65.95789240658654
71,71.5,75.01190945100915
72,72.5,79.45882780165422
73,73.5,82.21524022416054
74,74.5,79.7801110886171
75,75.5,76.2683480385627
76,76.5,68.8638797843612
