,Time,Power
0,0.5,73.6905564963368
1,1.5,60.60130124922225
2,2.5,67.85620667517763
3,3.5,45.59382178063716
4,4.5,68.11954803168535
5,5.5,75.59260248002188
6,6.5,70.05971583125152
7,7.5,55.90792531766119
8,8.5,60.75355657040508
9,9.5,56.45276997153373
10,10.5,53.30080425707589
11,11.5,35.87955641323798
12,12.5,37.963758532038234
13,13.5,43.63293507460122
14,14.5,37.418437616920095
15,15.5,33.486778493680085
16,16.5,27.334228900515576
17,17.5,18.69417928046164
18,18.5,12.453654473229419
19,19.5,14.698260485413302
20,20.5,32.792151597897345
21,21.5,53.75302933370709
22,22.5,67.39287257211879
23,23.5,72.36219836931613
24,24.5,58.1149908698405
25,25.5,69.09604386423902
26,26.5,70.15454894480597
27,27.5,76.89724117672549
28,28.5,79.84127368939288
29,29.5,66.31219490381059
30,30.5,72.48913524153953
31,31.5,70.4320000613017
32,32.5,61.54070408036968
33,33.5,47.75546664069831
34,34.5,21.2600388339505
35,35.5,17.91959357288503
36,36.5,21.37420532289301
37,37.5,25.2429112385237
38,38.5,13.47500172351236
39,39.5,20.579038867551596
40,40.5,22.840747661661684
41,41.5,24.546597271145924
42,42.5,39.59576556896121
43,43.5,43.921386409465676
44,44.5,41.93218771705032
45,45.5,38.82258246318861
46,46.5,47.82522431250172
47,47.5,61.8506941267658
48,48.5,65.0498160571877
49,49.5,74.65176521657435
50,50.5,78.64588373511812
51,51.5,77.95335919630331
52,52.5,79.31780985978604
53,53.5,78.51032584525636
54,54.5,78.42957936899714
55,55.5,67.41439368966842
56,56.5,53.78171121172492
57,57.5,21.807124763331835
58,58.5,10.616691527769506
59,59.5,2.3683464602251645
60,60.5,2.1086632405455035
61,61.5,3.9773816663937085
62,62.5,6.829202733931839
63,63.5,10.600562875429656
64,64.5,9.006766402729912
65,65.5,10.983034332859331
66,66.5,11.66450435212532
67,67.5,29.316209985045425
68,68.5,36.32910147315567
69,69.5,30.920334988888307
70,70.5,35.15686466378183
71,71.5,27.37303472531185
72,72.5,21.526481368617148
73,73.5,14.146721226564846
74,74.5,12.196658755613484
75,75.5,32.70578586405855
76,76.5,46.31121198242009
77,77.5,35.423687071038984
78,78.5,19.963938951975468
79,79.5,18.80540325995963
80,80.5,16.825545608546307
81,81.5,8.446555342207294
82,82.5,0.7257620595541274
83,83.5,0.0
84,84.5,0.0
85,85.5,0.0
86,86.5,0.0
87,87.5,0.3728655259515816
88,88.5,3.7715767331498826
89,89.5,6.481053411218357
90,90.5,18.09106740810143
91,91.5,35.17677321273889
92,92.5,39.38373219639577
93,93.5,53.7975873418172
94,94.5,80.49475888593528
95,95.5,83.44425574262196
96,96.5,82.3128458898472
97,97.5,81.59675472884027
98,98.5,81.22439375746458
99,99.5,81.08217975008026
100,100.5,82.18846259384638
101,101.5,82.89210960474844
102,102.5,82.96656277911738
103,103.5,82.84777601789926
104,104.5,83.38807789212905
105,105.5,74.23973825677639
106,106.5,36.616930042851685
107,107.5,18.349974390022105
108,108.5,10.15106994513094
109,109.5,8.110857598949769
110,110.5,10.91488570618005
111,111.5,10.194295768675731
112,112.5,8.495265681731755
113,113.5,14.123450423723975
114,114.5,23.289602400629782
115,115.5,23.539269783948086
116,116.5,23.70571602895746
117,117.5,34.7741008006933
118,118.5,45.10284312137926
119,119.5,55.03196786585115
120,120.5,57.725368923281756
121,121.5,46.309824666786746
122,122.5,43.160351406993115
123,123.5,24.305160789725658
124,124.5,32.961890469737
125,125.5,42.68514877508867
126,126.5,27.860885775064606
127,127.5,22.35259221007939
128,128.5,12.52455668001659
129,129.5,4.409516338583051
130,130.5,2.235071372803994
131,131.5,0.10917484662776542
132,132.5,0.0
133,133.5,0.0
134,134.5,0.308558212536544
135,135.5,1.8496525019168577
136,136.5,2.218364357008344
137,137.5,2.992825596186641
138,138.5,4.914372309127194
139,139.5,5.157036062642362
140,140.5,5.9252482801036415
141,141.5,7.778014052209325
142,142.5,15.416266088045498
143,143.5,29.81249983688141
144,144.5,33.00358923178331
145,145.5,66.66268493156208
146,146.5,55.584484553407265
147,147.5,47.47828360128524
148,148.5,43.23657018665781
149,149.5,45.40433894569627
150,150.5,47.81896113870041
151,151.5,51.18670299168042
152,152.5,52.53554109605301
153,153.5,49.68367274364507
154,154.5,38.193850662549416
155,155.5,11.181187362627428
156,156.5,4.698112133703919
157,157.5,2.7870413920222594
158,158.5,3.789846172804786
159,159.5,7.504567561463083
160,160.5,9.60289990997922
161,161.5,15.099574004632446
162,162.5,53.25165435628068
163,163.5,63.8850126479392
164,164.5,56.54362942004022
165,165.5,52.21901400348757
166,166.5,55.58102495566281
167,167.5,56.21452856154642
168,168.5,58.92004927577227
169,169.5,57.60533609765685
170,170.5,55.717349734010334
171,171.5,47.37318545290286
172,172.5,41.740833774911295
173,173.5,34.522512380975236
174,174.5,32.797643891344585
175,175.5,26.244026266812902
176,176.5,26.15040098951725
177,177.5,26.874092775473493
178,178.5,27.38449753924325
179,179.5,12.479539478305897
180,180.5,13.355121260045836
181,181.5,14.373299758804112
182,182.5,21.474623896138265
183,183.5,10.22905507422996
184,184.5,7.754728188197969
185,185.5,6.526267233500999
186,186.5,22.36947343856619
187,187.5,41.73835756640576
188,188.5,57.139052433401474
189,189.5,72.06213883647779
190,190.5,81.06810979074274
191,191.5,77.36575636361157
192,192.5,75.67463169790105
193,193.5,43.018667060803395
194,194.5,40.06810799639157
195,195.5,59.37092067055262
196,196.5,52.45491424852853
197,197.5,31.409746521411808
198,198.5,30.604781035426868
199,199.5,47.84980318688151
200,200.5,32.59486876155251
201,201.5,26.23764912424326
202,202.5,16.5899245900953
203,203.5,11.043707591328074
204,204.5,12.536545122325043
205,205.5,8.198774649473549
206,206.5,10.24448944294524
207,207.5,19.297046160835066
208,208.5,16.558769336743115
209,209.5,15.44929518015235
210,210.5,24.112221558117973
211,211.5,19.47631487246631
212,212.5,10.72611502528712
213,213.5,3.29773723794212
214,214.5,0.8602125449910045
215,215.5,0.11774286125690815
216,216.5,1.8979583538921134
217,217.5,0.0
218,218.5,0.0
219,219.5,1.2650753306212579
220,220.5,0.0
221,221.5,0.0
222,222.5,0.18756077480588426
223,223.5,2.3552791691719506
224,224.5,2.472079915436197
225,225.5,8.430433166093081
226,226.5,9.47351959856485
227,227.5,10.167336673826544
228,228.5,9.520332537035296
229,229.5,12.691636232760853
230,230.5,8.935401383018416
231,231.5,9.81246425139624
232,232.5,11.264752725035505
233,233.5,16.669576966160857
234,234.5,23.21426857081893
235,235.5,24.66736681659775
236,236.5,42.53941779144703
237,237.5,66.96585730499413
238,238.5,52.637298267185955
239,239.5,47.90717055006537
240,240.5,33.41057744772088
241,241.5,30.21057371298035
242,242.5,35.58897572043718
243,243.5,14.645997433479383
244,244.5,17.84851132906553
245,245.5,43.08312591275498
246,246.5,29.345095922464882
247,247.5,29.60045363089519
248,248.5,27.907194810878856
