,Time,Power
0,0.5,81.32569077599274
1,1.5,82.75256230312417
2,2.5,83.30481559311603
3,3.5,83.3719245771618
4,4.5,83.04655641937676
5,5.5,83.39087391685406
6,6.5,82.48667251502042
7,7.5,59.2063599123495
8,8.5,41.99213344448712
9,9.5,23.31866810703867
10,10.5,6.915896808462868
11,11.5,1.9259587565360918
12,12.5,1.0679132979737493
13,13.5,0.2557891338749035
14,14.5,0.08138689079169002
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.05314535233754243
19,19.5,0.0
20,20.5,0.34058526989916194
21,21.5,0.654860553891649
22,22.5,0.35370231307573263
23,23.5,0.2894486853084033
24,24.5,0.33391942132463237
25,25.5,1.280011692666231
26,26.5,0.10416212050148682
27,27.5,0.08853905092225961
28,28.5,0.0
29,29.5,0.0
30,30.5,0.0
31,31.5,0.0
32,32.5,0.0
33,33.5,0.0
34,34.5,0.19124071534892104
35,35.5,0.3963504797370197
36,36.5,3.070489130780905
37,37.5,7.1086409660716665
38,38.5,12.057267142077501
39,39.5,13.534954653291647
40,40.5,20.61527261364228
41,41.5,28.404082195807558
42,42.5,38.046114034252845
43,43.5,45.220066943793476
44,44.5,55.59074855503833
45,45.5,61.13837375861521
46,46.5,68.25850773666033
47,47.5,73.26382090387173
48,48.5,78.71317718812365
49,49.5,83.34695576698897
50,50.5,83.27803835870645
51,51.5,82.74557878064232
52,52.5,82.4949735036174
53,53.5,82.30220134493563
54,54.5,82.62348909314892
55,55.5,82.25148779360998
56,56.5,81.88403343088692
57,57.5,83.2983050655941
58,58.5,80.7332813704657
59,59.5,53.8894032380598
60,60.5,52.147879918976855
61,61.5,50.538640679168104
62,62.5,41.83789502171639
63,63.5,29.614197107046735
64,64.5,22.846529573005125
65,65.5,37.9891888685113
66,66.5,47.14527875509644
67,67.5,35.524660184139115
68,68.5,42.08104770561781
69,69.5,62.80539713861731
70,70.5,80.56518116446549
71,71.5,75.01600481654904
72,72.5,82.8482228913657
73,73.5,82.86464164162781
74,74.5,82.90719281955933
75,75.5,82.62671164431056
76,76.5,83.36974945631907
77,77.5,83.24759823773533
78,78.5,83.27573413461242
79,79.5,83.21383387350403
80,80.5,83.4001751600782
81,81.5,76.96713131098663
82,82.5,66.05174861803447
83,83.5,27.274323339172835
84,84.5,20.762284682532613
85,85.5,15.20931539662413
86,86.5,7.011133935431335
87,87.5,4.582150626194757
88,88.5,1.6452759894711133
89,89.5,1.749562308506152
90,90.5,1.8070309415800185
91,91.5,6.0685352185274795
92,92.5,7.958618360050942
93,93.5,13.73331249048598
94,94.5,20.288449913269854
95,95.5,27.084982935633867
96,96.5,33.04160821851327
97,97.5,33.44133026005465
98,98.5,36.721386075162656
99,99.5,45.23914769820454
100,100.5,38.34459518704674
101,101.5,29.952862727899657
102,102.5,23.42033502574859
103,103.5,20.18559681598294
104,104.5,19.744611369541992
105,105.5,21.037510191550197
106,106.5,22.528894753903888
107,107.5,22.66694156498588
108,108.5,5.0762984620064815
109,109.5,7.538201210754076
110,110.5,10.004056189797963
111,111.5,14.504430877515926
112,112.5,19.988286878720675
113,113.5,42.159907447825816
114,114.5,61.4709534147628
115,115.5,81.28756587927464
116,116.5,81.10951546267505
117,117.5,83.42855201661332
118,118.5,82.4527118280918
119,119.5,81.99857617536918
120,120.5,81.91991928355917
121,121.5,81.96659883238962
122,122.5,81.85920134171297
123,123.5,81.82567650894634
124,124.5,81.68192014689238
125,125.5,81.93422476618265
126,126.5,82.92393214615123
127,127.5,77.61536148056233
128,128.5,74.75674230599887
129,129.5,75.31806058143347
130,130.5,69.31264242645982
131,131.5,49.441994027967056
132,132.5,49.68921869259531
133,133.5,49.783711976686774
134,134.5,52.81861765843561
135,135.5,60.38653651845759
136,136.5,60.64656112030663
137,137.5,55.30205472630282
138,138.5,72.14442884394137
139,139.5,83.3676756221118
140,140.5,83.43955235384647
141,141.5,83.37585311926925
142,142.5,83.43764346795912
143,143.5,83.01219123369566
144,144.5,83.4386430359718
145,145.5,82.21420184174835
146,146.5,78.11588942414674
147,147.5,72.16052262876424
148,148.5,70.34267806521031
149,149.5,63.094698625500236
150,150.5,59.78792212950297
151,151.5,47.267996306159674
152,152.5,25.41942791863104
153,153.5,11.396379844406853
154,154.5,0.3608057997277281
155,155.5,0.2542266499198806
156,156.5,0.04306720700888365
157,157.5,0.25483106498699143
158,158.5,1.8388329571088287
159,159.5,5.728094225517205
160,160.5,8.925128823063536
161,161.5,13.404003938137258
162,162.5,20.349260904089643
163,163.5,32.09562592092816
164,164.5,35.64170465064295
165,165.5,44.55608316908071
166,166.5,46.96934864508564
167,167.5,49.45264634682283
168,168.5,43.113033818781446
169,169.5,42.3191575573546
170,170.5,47.21142714770406
171,171.5,39.330007864092174
172,172.5,26.153615913743717
173,173.5,27.322451375240387
174,174.5,26.212295647227446
175,175.5,22.24255138100862
176,176.5,32.609644012565674
177,177.5,37.7041870018533
178,178.5,23.901358169136298
179,179.5,24.871900567576656
180,180.5,26.091854410923656
181,181.5,29.936942958733336
182,182.5,32.7726411694679
183,183.5,37.49177235360124
184,184.5,41.19381782961302
185,185.5,45.855720066711974
186,186.5,50.782493092921136
187,187.5,62.029395108620534
188,188.5,66.81423291502713
189,189.5,70.65255393525456
190,190.5,69.59746871852441
191,191.5,66.99493591676425
192,192.5,59.33799213485301
193,193.5,53.746166864559264
194,194.5,53.24018561622139
195,195.5,52.98650913484187
196,196.5,47.012901057282214
197,197.5,41.52003735753967
198,198.5,31.47206403758552
199,199.5,34.30229988311675
200,200.5,24.18364232451054
201,201.5,28.51527320017618
202,202.5,20.35815308914113
203,203.5,15.182139700146847
204,204.5,13.602812470932232
205,205.5,13.832752390413683
206,206.5,12.434926836630845
207,207.5,12.352364262284146
208,208.5,14.814655416666472
209,209.5,16.925419158843056
210,210.5,26.620550926396888
211,211.5,28.954938992721598
212,212.5,33.68923623390316
213,213.5,29.67554380908656
214,214.5,29.742493444462806
215,215.5,31.142109425433667
216,216.5,33.62440447682428
217,217.5,30.87111677764326
218,218.5,41.662382820379186
219,219.5,38.02278515795441
220,220.5,32.21397324630456
221,221.5,26.238662480593927
222,222.5,26.560896136410108
223,223.5,26.889922407830852
224,224.5,31.3084945582493
225,225.5,37.27612638493096
226,226.5,48.87538354973122
227,227.5,23.587078337074164
228,228.5,23.208796375080166
229,229.5,22.69482045469171
230,230.5,18.23264594227362
231,231.5,12.284112015250127
232,232.5,11.521505245205972
233,233.5,8.038048241360872
234,234.5,18.747691271482335
235,235.5,21.313719537846854
236,236.5,26.05533455477499
237,237.5,34.823821613309605
238,238.5,34.98258451611478
239,239.5,51.53165864163188
240,240.5,65.25299436798055
241,241.5,54.89374132944763
242,242.5,38.84347169404041
243,243.5,23.376060805080996
244,244.5,30.14328321673302
245,245.5,30.847445751475043
246,246.5,46.23733280959493
247,247.5,73.89756858844349
248,248.5,83.37891334556166
249,249.5,82.84989763587063
250,250.5,83.36690262119204
251,251.5,82.57694008024238
252,252.5,83.03081260292197
253,253.5,83.41597556449527
254,254.5,83.1059014509789
255,255.5,81.00252736065856
256,256.5,81.44347882075694
257,257.5,77.39035456500211
258,258.5,83.41753615370702
259,259.5,78.6317132350694
260,260.5,74.74955213021842
261,261.5,82.01701803830964
262,262.5,78.72110897365688
263,263.5,76.84215225767609
264,264.5,72.74544670161296
265,265.5,65.6231082452573
266,266.5,60.946839947166936
267,267.5,70.1109179626327
268,268.5,68.86850868013403
269,269.5,77.51218961078578
270,270.5,76.80426082685595
271,271.5,82.49155615211806
272,272.5,81.86500538270751
273,273.5,80.92973227806085
274,274.5,60.467993571717564
275,275.5,30.38670702596953
276,276.5,16.77069939617679
277,277.5,17.177779216454987
278,278.5,21.18570790330689
279,279.5,19.174838849117666
280,280.5,14.981638548026696
281,281.5,13.74959904229393
282,282.5,25.618366477703503
283,283.5,22.274247537846694
284,284.5,57.69470445062444
285,285.5,55.93840448499369
286,286.5,48.37927777304932
287,287.5,50.49332342455476
288,288.5,56.168671740166744
289,289.5,57.22206929170837
290,290.5,60.94386148071603
291,291.5,64.28083560276387
292,292.5,57.81875532798526
293,293.5,53.84990223720432
294,294.5,66.39400741096718
295,295.5,67.9087191498683
296,296.5,71.80584252705222
297,297.5,49.26265537851523
298,298.5,42.69366833138752
299,299.5,10.202410855804633
300,300.5,10.185921363299896
301,301.5,10.5617094058921
302,302.5,8.569697355554743
303,303.5,7.830355783744324
304,304.5,9.28113468472274
305,305.5,13.906602785735931
306,306.5,12.750238193124861
307,307.5,26.113537359571897
308,308.5,44.84852191968149
309,309.5,51.10778970556593
310,310.5,51.90756897294676
311,311.5,47.352042592754486
312,312.5,34.79071207630984
313,313.5,25.407941028402647
314,314.5,20.085906482752268
315,315.5,20.537365478393372
316,316.5,17.46742530497055
317,317.5,14.649093205006684
318,318.5,14.174571138237418
319,319.5,6.976308117459771
320,320.5,3.353061893054222
321,321.5,7.799819632975626
322,322.5,2.4914628612926895
323,323.5,0.3685102841454184
324,324.5,0.0
325,325.5,0.0
326,326.5,0.14707900242630068
327,327.5,2.514936382242125
328,328.5,9.40390539292496
329,329.5,24.04144398477272
330,330.5,32.71040227313992
331,331.5,36.30791785787959
332,332.5,37.79255430369313
333,333.5,48.70974775583725
334,334.5,65.37737125091844
335,335.5,81.18902300398162
336,336.5,83.382492790092
337,337.5,83.13055904346467
338,338.5,82.9193494883327
339,339.5,82.40974214310133
340,340.5,82.12462428583974
341,341.5,82.82783598002338
342,342.5,82.76161870885875
343,343.5,81.65671655598237
344,344.5,82.08038387516254
345,345.5,82.45515006891812
346,346.5,80.92989398851195
347,347.5,68.57790573464878
348,348.5,70.21781764043581
349,349.5,73.13490982743332
350,350.5,75.35617948121741
351,351.5,77.03216247930713
352,352.5,81.82899093703496
353,353.5,83.01379543411568
354,354.5,82.86273381816851
355,355.5,81.32533454646992
356,356.5,80.76247462240657
357,357.5,80.94225992376556
358,358.5,82.29313310025228
359,359.5,81.98043477024987
360,360.5,83.2946127471181
361,361.5,82.31299215367994
362,362.5,81.75742938802762
363,363.5,80.91885883418982
364,364.5,81.2021664831391
365,365.5,82.21570063692508
366,366.5,82.41271554939244
367,367.5,81.85811166248541
368,368.5,81.8986667349838
369,369.5,83.23234472899446
370,370.5,70.61381748269488
371,371.5,65.2468466580593
372,372.5,82.1569194453853
373,373.5,83.26322913124712
374,374.5,83.29193489639674
375,375.5,83.38849233179734
376,376.5,83.43435412582741
377,377.5,82.76708589894473
378,378.5,83.40118422951886
379,379.5,83.41769966251532
380,380.5,83.43141772259108
381,381.5,82.53163809864645
382,382.5,83.39743932083788
383,383.5,82.93632509014145
384,384.5,83.31029352996089
385,385.5,82.34546110115593
386,386.5,82.75150151058304
387,387.5,83.3737414053046
388,388.5,83.37852761436821
389,389.5,83.12274340781539
390,390.5,62.74602312367191
391,391.5,72.14583623267397
392,392.5,64.70808743789478
393,393.5,33.98436434007754
394,394.5,24.479321014993065
395,395.5,15.188443258191297
396,396.5,8.163666977997416
397,397.5,3.734596931365376
398,398.5,2.681674646000764
399,399.5,1.7441047617585141
400,400.5,0.923995812449528
401,401.5,2.7523016911433307
402,402.5,13.72518489944046
403,403.5,42.70616589143304
404,404.5,57.94347139943971
405,405.5,67.26622442256662
406,406.5,70.4938765955338
407,407.5,69.30978097636505
408,408.5,70.71879918299386
409,409.5,71.4937575169575
410,410.5,72.96857419847298
411,411.5,75.2477960902923
412,412.5,83.33755365671523
413,413.5,82.36339074858873
414,414.5,83.43812408691332
415,415.5,83.42519159693184
416,416.5,83.38260558265578
417,417.5,82.80769544513585
418,418.5,81.64036705521605
419,419.5,64.1033724818969
420,420.5,62.47075326079264
421,421.5,47.13755124793508
422,422.5,32.95213086954933
423,423.5,45.826868032671044
424,424.5,57.233312662377486
425,425.5,66.9742295837365
426,426.5,83.43919673164137
427,427.5,81.77847301473737
428,428.5,82.32901192018203
429,429.5,82.241740747854
430,430.5,82.06689548837613
431,431.5,80.64981272464898
432,432.5,80.48847604892794
433,433.5,80.92240812414913
434,434.5,81.94350480653486
435,435.5,83.1109034662869
436,436.5,80.59662413099763
437,437.5,82.96899434276955
438,438.5,81.69654772417596
439,439.5,82.77347948238453
440,440.5,83.44148843144994
441,441.5,81.63005466232335
442,442.5,68.75692466980497
443,443.5,42.54413075372521
444,444.5,0.26988712684945165
445,445.5,0.0663479281668493
446,446.5,0.0
447,447.5,0.24596887206098145
448,448.5,5.265841611779347
449,449.5,21.90833374875393
450,450.5,49.41053859927341
451,451.5,66.24283211157906
452,452.5,57.14900903494342
453,453.5,67.22006218510116
454,454.5,47.44095022844759
455,455.5,66.10886427638377
456,456.5,65.8049079597105
457,457.5,83.44259759393616
458,458.5,81.5090826446009
459,459.5,81.760569106962
460,460.5,82.36092574186225
461,461.5,83.12797766316812
462,462.5,82.51211858249191
463,463.5,83.30557291473306
464,464.5,82.81718597292947
465,465.5,81.73471731898444
466,466.5,82.5882302282762
467,467.5,77.82058493499392
468,468.5,56.20050561596698
469,469.5,26.19768173670778
470,470.5,19.891053663372283
471,471.5,22.16766833741932
472,472.5,10.961645429507948
473,473.5,21.22328407070443
474,474.5,47.83603522947337
475,475.5,76.43952917692734
476,476.5,69.38861343139622
477,477.5,61.864847004055264
478,478.5,69.05313231269288
479,479.5,59.25634848187823
480,480.5,44.68528630874897
481,481.5,42.70134709884116
482,482.5,33.39063782192932
483,483.5,23.158861990320666
484,484.5,6.47042728918797
485,485.5,0.5467209287497211
486,486.5,0.17404571490273804
487,487.5,0.33935052226816437
488,488.5,3.0113203680138163
489,489.5,13.245992992613457
490,490.5,20.482393943393145
491,491.5,21.07460480045534
492,492.5,31.557606031419425
493,493.5,42.85925236060185
494,494.5,54.904097795029266
495,495.5,63.448705013304846
496,496.5,61.74592612883807
497,497.5,64.68934325440698
498,498.5,82.36213863794957
499,499.5,83.00551282913473
500,500.5,83.08551936679736
501,501.5,81.75960571071694
502,502.5,82.11560531234443
503,503.5,83.15775930231129
504,504.5,81.29663274150903
505,505.5,81.614899280729
506,506.5,80.934681783107
507,507.5,81.77907299221302
508,508.5,82.74670999054078
509,509.5,80.55542396314732
510,510.5,80.50148052274854
511,511.5,82.98144736113457
512,512.5,80.690514728248
513,513.5,80.7541470680984
514,514.5,81.00491211852079
515,515.5,81.69888479526124
516,516.5,81.69288130402138
