,Time,Power
0,0.5,32.56631905125726
1,1.5,33.25134280014771
2,2.5,28.04963756385404
3,3.5,25.351963652046358
4,4.5,23.436595729071552
5,5.5,24.565584557175146
6,6.5,25.061257531462555
7,7.5,32.7273423918315
8,8.5,25.882818069169907
9,9.5,15.450766397772634
10,10.5,9.959256782486133
11,11.5,9.431820146502945
12,12.5,7.41782777934723
13,13.5,6.608151120662259
14,14.5,4.361114266427435
15,15.5,3.273278101469365
16,16.5,2.4607928739599707
17,17.5,1.5902737780016547
18,18.5,3.9508089322239694
19,19.5,5.4194744330954805
20,20.5,6.261313947831575
21,21.5,6.322026457224178
22,22.5,5.183905939307143
23,23.5,2.142964988364449
24,24.5,0.22041507738685592
25,25.5,0.0
26,26.5,0.0
27,27.5,0.0
28,28.5,0.04542994018031798
29,29.5,1.6343700122079463
30,30.5,4.274263436170949
31,31.5,7.82945093806656
32,32.5,8.937629092087155
33,33.5,9.130049993498922
34,34.5,8.84861811840847
35,35.5,2.699588061317156
36,36.5,1.1739648886104208
37,37.5,0.7792911423828703
38,38.5,0.3984488783482161
39,39.5,1.8107449742173454
40,40.5,3.7954260134132594
41,41.5,21.721735437911622
42,42.5,34.25625579957616
43,43.5,33.07000557186274
44,44.5,33.07000557186274
45,45.5,32.13272506092986
46,46.5,34.91350030100439
47,47.5,29.32475694677717
48,48.5,24.30747678335077
49,49.5,21.277143663362747
50,50.5,22.161928790974173
51,51.5,21.256532884060235
52,52.5,16.284655306436328
53,53.5,17.990070626821794
54,54.5,19.1702770004838
55,55.5,16.725570114646775
56,56.5,13.948258092334997
57,57.5,9.814304254108814
58,58.5,7.531039012409298
59,59.5,1.1164401975874203
60,60.5,0.04351896489851909
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.14679100441698098
65,65.5,0.2113991863832229
66,66.5,0.07814471480406358
67,67.5,8.028252135794766
68,68.5,10.123562196318039
69,69.5,15.948461581896733
70,70.5,17.489230273742084
71,71.5,38.21976916512718
72,72.5,36.17446146154662
73,73.5,33.050583722475224
74,74.5,32.76878232072571
75,75.5,34.959684864628215
76,76.5,39.4847835106377
77,77.5,36.189530800453674
78,78.5,31.89412995117399
79,79.5,33.05052957084623
80,80.5,36.00744315638574
81,81.5,33.42673080514739
82,82.5,16.232701561114883
83,83.5,16.006132652650496
84,84.5,15.449948397707768
85,85.5,13.495018464092055
86,86.5,14.84897035323087
87,87.5,17.06112736020635
88,88.5,19.750140003831444
89,89.5,28.40987049006663
90,90.5,32.1880228730191
91,91.5,57.79371631107272
92,92.5,66.95626873709274
93,93.5,71.47612246186337
94,94.5,69.9327989277856
95,95.5,71.44846313887136
96,96.5,72.27089688997467
97,97.5,74.62004611039009
98,98.5,80.1614709080212
99,99.5,78.99070440766309
100,100.5,79.76328237058384
101,101.5,81.72817050966971
102,102.5,83.39714144646841
103,103.5,82.47492194043137
104,104.5,81.87374674256183
105,105.5,65.34586689134257
106,106.5,62.792145077039315
107,107.5,35.64983679279967
108,108.5,22.775481313736446
109,109.5,22.281484697232248
110,110.5,29.212499995954097
111,111.5,17.433612054462543
112,112.5,16.0986559100066
113,113.5,22.634727755933188
114,114.5,34.41505441254285
115,115.5,66.70901426188932
116,116.5,63.51100819746384
117,117.5,57.81406391537136
118,118.5,54.46926359677539
119,119.5,49.07783735289607
120,120.5,47.915468291591075
121,121.5,51.795232602992115
122,122.5,49.777947416408175
123,123.5,35.941732487137216
124,124.5,28.135211048498558
125,125.5,22.305139345217434
126,126.5,12.113656303828627
127,127.5,6.173534032632081
128,128.5,0.3636761204421825
129,129.5,0.0
130,130.5,0.0
131,131.5,0.0
132,132.5,0.0
133,133.5,0.19478653421342954
134,134.5,1.962035156403118
135,135.5,6.4170937818908795
136,136.5,8.991980159068405
137,137.5,10.59750364141579
138,138.5,20.706384936497596
139,139.5,27.97726008067261
140,140.5,37.64203283931685
141,141.5,40.74079323088627
142,142.5,51.797455228841336
143,143.5,51.85783801616616
144,144.5,57.38475618800647
145,145.5,56.59648857228614
146,146.5,65.61560166566288
147,147.5,63.16306289223276
148,148.5,68.72241194227725
149,149.5,72.11162423991081
150,150.5,70.64974130603764
151,151.5,64.4155606559244
152,152.5,59.950629146582266
153,153.5,40.52100849782077
154,154.5,30.105280140131555
155,155.5,9.280938660438668
156,156.5,16.750608089709733
157,157.5,18.762886772426487
158,158.5,21.789182084833268
159,159.5,20.041570810469235
160,160.5,12.611040240829809
161,161.5,16.795997378098274
162,162.5,22.205282463822563
163,163.5,34.86736155870322
164,164.5,43.278997244856455
165,165.5,61.5605937391085
166,166.5,56.93709912531446
167,167.5,60.43096305870161
168,168.5,66.27006875254389
169,169.5,71.73938225968631
170,170.5,74.1230461794335
171,171.5,70.90537604991982
172,172.5,67.97372044600444
173,173.5,61.07124181400668
174,174.5,56.96098525583384
175,175.5,46.45511457229815
176,176.5,42.89855022077128
177,177.5,25.400302798016327
178,178.5,16.21112117384702
179,179.5,4.747021507598892
180,180.5,5.727936929160944
181,181.5,9.451950008107355
182,182.5,5.730920167419483
183,183.5,2.2119844004942633
184,184.5,0.09521550517571985
185,185.5,0.0
186,186.5,0.0
187,187.5,0.0
188,188.5,0.6842655405907667
189,189.5,5.348033232844055
