,Time,Power
0,0.5,83.34709477531652
1,1.5,83.26216295838073
2,2.5,81.52176321587946
3,3.5,82.13064646450839
4,4.5,81.81860401225146
5,5.5,83.02006032809776
6,6.5,81.74358494242779
7,7.5,67.81867359054496
8,8.5,37.2090135639497
9,9.5,29.40372570842012
10,10.5,9.514162513692076
11,11.5,4.860586144569714
12,12.5,1.4152842359912323
13,13.5,1.5198430189267786
14,14.5,1.9482190972177296
15,15.5,0.2530210098490828
16,16.5,0.0145057258200928
17,17.5,0.0
18,18.5,0.14017712258849915
19,19.5,0.15635343595509396
20,20.5,1.8962581404474552
21,21.5,2.0204753265300126
22,22.5,2.5635428007936008
23,23.5,1.2163410266127685
24,24.5,1.6618267505170918
25,25.5,0.52445017238791
26,26.5,0.06591325368512223
27,27.5,0.0
28,28.5,0.19245666621425117
29,29.5,2.5372416880790856
30,30.5,0.3862036998149268
31,31.5,4.0722740360670775
32,32.5,6.2248922101109505
33,33.5,0.5261045375349431
34,34.5,0.0
35,35.5,0.0
36,36.5,0.11095637726562078
37,37.5,0.7195846375034028
38,38.5,4.571380470311368
39,39.5,9.159149461153651
40,40.5,13.124736586756175
41,41.5,20.160052912343485
42,42.5,27.246075730834622
43,43.5,36.21746244033172
44,44.5,49.18511615416108
45,45.5,55.61064873344369
46,46.5,60.38064639987718
47,47.5,72.74213694598825
48,48.5,80.77758018448502
49,49.5,81.74092699493934
50,50.5,82.05566660850074
51,51.5,83.30179567445109
52,52.5,82.78085547449056
53,53.5,82.39536697414488
54,54.5,82.48599867361466
55,55.5,82.41478831719144
56,56.5,82.35204053175254
57,57.5,83.230058874046
58,58.5,80.08919341342757
59,59.5,65.30060083377542
60,60.5,52.32421608036391
61,61.5,54.011923207565225
62,62.5,46.94998795871924
63,63.5,46.76104247797437
64,64.5,39.950486353109
65,65.5,59.835095039095656
66,66.5,72.06875730394395
67,67.5,68.52686677758714
68,68.5,67.42759230721659
69,69.5,48.80051640258139
70,70.5,62.27616555892124
71,71.5,68.85350778232876
72,72.5,83.11555000914971
73,73.5,83.18321352546941
74,74.5,82.92627380482651
75,75.5,82.94264476052213
76,76.5,83.19315886285754
77,77.5,83.12639616322562
78,78.5,83.41336464373623
79,79.5,83.0226820282529
80,80.5,83.44384449203721
81,81.5,79.06646717912565
82,82.5,67.56120410606798
83,83.5,37.592255220515035
84,84.5,29.705065351371957
85,85.5,21.64093493562822
86,86.5,14.864769366207703
87,87.5,8.550961480987247
88,88.5,3.5612866031944805
89,89.5,3.099046070989216
90,90.5,3.5688697125433024
91,91.5,2.896430096097205
92,92.5,5.4645659895783085
93,93.5,10.449968241682168
94,94.5,11.351200281001335
95,95.5,14.28890153378873
96,96.5,23.25912330488406
97,97.5,29.592099474355052
98,98.5,37.30605841536636
99,99.5,32.99704936043835
100,100.5,37.94706808148838
101,101.5,46.0211163696483
102,102.5,45.21191222197096
103,103.5,41.47265181115435
104,104.5,35.392897063575454
105,105.5,38.47682769325149
106,106.5,42.62418687451495
107,107.5,44.998669247396826
108,108.5,21.791582227153874
109,109.5,21.9662996015857
110,110.5,27.605195250648464
111,111.5,30.785524213186203
112,112.5,35.83046976792155
113,113.5,46.727740849976854
114,114.5,65.86547360717
115,115.5,77.30320484436686
116,116.5,83.11255786688913
117,117.5,83.43399590119765
118,118.5,83.23714437462507
119,119.5,82.32034238681779
120,120.5,81.3510068931803
121,121.5,81.73748600967505
122,122.5,81.9383293752862
123,123.5,81.28185226376033
124,124.5,81.45437951390657
125,125.5,80.62157415129735
126,126.5,80.96426047183247
127,127.5,81.49402996233694
128,128.5,83.13017978709692
129,129.5,73.29430911275229
130,130.5,58.091368554289474
131,131.5,37.32319503992175
132,132.5,48.485519611600395
133,133.5,50.24441304519258
134,134.5,54.42700860828327
135,135.5,57.43158017095332
136,136.5,54.23968859515268
137,137.5,60.8798138619622
138,138.5,79.40525912546225
139,139.5,78.7488569202593
140,140.5,82.62357672449446
141,141.5,83.16914532544413
142,142.5,83.40784194416861
143,143.5,82.12424892275877
144,144.5,82.2998639832617
145,145.5,80.01101845344081
146,146.5,79.4728585840386
147,147.5,75.02710481688636
148,148.5,64.12404335233279
149,149.5,63.907610410831175
150,150.5,59.01488956984828
151,151.5,51.603406770556106
152,152.5,44.626109598283385
153,153.5,21.681195270729923
154,154.5,3.1265327523038806
155,155.5,0.3505207566312736
156,156.5,0.04199121858403843
157,157.5,0.1942294796539283
158,158.5,0.1972724741332796
159,159.5,0.09987746289999914
160,160.5,0.23201246874444986
161,161.5,0.4487910708672708
162,162.5,7.566963475944781
163,163.5,10.002875287403064
164,164.5,12.262707960230461
165,165.5,16.60247176215733
166,166.5,20.905572833541335
167,167.5,34.67281540324499
168,168.5,34.12698855797988
169,169.5,33.732956500552156
170,170.5,29.139887768744856
171,171.5,25.3904493791264
172,172.5,27.666423763501374
173,173.5,27.103049528127638
174,174.5,28.699266081401902
175,175.5,28.42819327558948
176,176.5,27.924763634610443
177,177.5,25.477839098339306
178,178.5,12.429783254633445
179,179.5,16.146070369115645
180,180.5,18.37264149238889
181,181.5,21.85610956313166
182,182.5,22.164082385857135
183,183.5,25.357340132156008
184,184.5,33.414751724482365
185,185.5,38.10269052724949
186,186.5,58.04436552937506
187,187.5,65.61046751492204
188,188.5,65.89239211132757
189,189.5,67.26158522859141
190,190.5,68.74223171811516
191,191.5,65.63992158574732
192,192.5,61.66198235833461
193,193.5,57.21050978842909
194,194.5,58.67155015149625
195,195.5,59.41421972536641
196,196.5,55.78490126380015
197,197.5,50.27326615798366
198,198.5,46.721596020571845
199,199.5,38.06625754282422
200,200.5,41.95320798898509
201,201.5,39.54329748845843
202,202.5,23.938312957623065
203,203.5,17.506024432585562
204,204.5,16.01755333439689
205,205.5,16.548902467084055
206,206.5,16.23994102815877
207,207.5,18.29882768593398
208,208.5,17.544019731202727
209,209.5,22.15672878927867
210,210.5,44.374335742575084
211,211.5,44.32650366451191
212,212.5,40.99764043440423
213,213.5,39.92382118399308
214,214.5,37.88354719885699
215,215.5,35.413753706194036
216,216.5,36.16542820556154
217,217.5,38.70891271112496
218,218.5,39.567672258875426
219,219.5,35.950668451798116
220,220.5,33.19973099029383
221,221.5,27.205687329727564
222,222.5,23.906314900410273
223,223.5,36.55107717203176
224,224.5,47.72439562475002
225,225.5,49.035139718863434
226,226.5,44.946835756369815
227,227.5,21.381191584623128
228,228.5,17.595761741911087
229,229.5,17.107481154741212
230,230.5,15.672075191760875
231,231.5,13.455278695979814
232,232.5,11.46006172159284
233,233.5,11.580307491109233
234,234.5,7.919717082513205
235,235.5,9.340368442525246
236,236.5,19.65754075006767
237,237.5,27.270007296059763
238,238.5,28.71642954602813
239,239.5,32.23024261720183
240,240.5,50.58014387214644
241,241.5,62.76249716541751
242,242.5,63.857406861579186
243,243.5,63.89374954993915
244,244.5,55.10502899345671
245,245.5,25.58680934381342
246,246.5,28.92986245201473
