,Time,Power
0,0.5,24.347183461548415
1,1.5,17.55552236454602
2,2.5,21.556806001844432
3,3.5,33.836954372258106
4,4.5,35.04115898160976
5,5.5,32.522060097226834
6,6.5,24.758052441815487
7,7.5,29.9347210530494
8,8.5,24.94618600655031
9,9.5,18.953081397726137
10,10.5,21.537757895804305
11,11.5,11.215442977376254
12,12.5,12.355129102777816
13,13.5,15.004360666544185
14,14.5,13.719551938714124
15,15.5,14.109064647643363
16,16.5,11.830258226087484
17,17.5,13.369142532621922
18,18.5,16.903791026003347
19,19.5,11.900370877193778
20,20.5,14.628504851316068
21,21.5,7.906138834369928
22,22.5,2.7739083423664703
23,23.5,0.7156875581819224
24,24.5,1.4522768415051603
25,25.5,10.149817858089689
26,26.5,13.869418784258096
27,27.5,19.3757778499153
28,28.5,18.583703265673368
29,29.5,17.072958944236614
30,30.5,12.972142554024787
31,31.5,13.735113462999276
32,32.5,17.41976349653855
33,33.5,20.107762308417932
34,34.5,19.127194810505433
35,35.5,6.832665228019656
36,36.5,3.319064559834754
37,37.5,2.221533080624477
38,38.5,2.1539589952358824
39,39.5,1.0440323528884756
40,40.5,2.4752531464281944
41,41.5,12.902604746048782
42,42.5,16.54825458752696
43,43.5,25.641501066153364
44,44.5,30.6793212113391
45,45.5,35.079589490237375
46,46.5,27.929207628771298
47,47.5,30.80536777854083
48,48.5,26.495836994039497
49,49.5,27.440553926542112
50,50.5,22.67950917201762
51,51.5,24.149661644086333
52,52.5,24.404008859731658
53,53.5,25.463057891063553
54,54.5,26.409164370627302
55,55.5,25.084610787846493
56,56.5,28.715160177111812
57,57.5,22.511669311090905
58,58.5,6.9275206715867235
59,59.5,8.918583867105445
60,60.5,6.458625791197615
61,61.5,3.6822518986008053
62,62.5,0.7803547775423909
63,63.5,0.11736943468839287
64,64.5,0.0
65,65.5,0.12957219473725592
66,66.5,0.3458738929958589
67,67.5,0.207491418519541
68,68.5,0.3214533935342389
69,69.5,3.7317084893314623
70,70.5,3.835902206338681
71,71.5,5.346712345030422
72,72.5,8.948587592393189
73,73.5,14.486586704521278
74,74.5,22.65070461999585
75,75.5,34.10086071493935
76,76.5,35.11491485884037
77,77.5,33.769906157041596
78,78.5,34.24730945001841
79,79.5,35.00646288991899
80,80.5,32.1619130469811
81,81.5,32.44567759823519
82,82.5,18.5674961637646
83,83.5,19.03567834413566
84,84.5,17.711823386436308
85,85.5,14.313078775873644
86,86.5,14.29809051380287
87,87.5,14.14489351090726
88,88.5,16.215124913204548
89,89.5,23.487690278058835
90,90.5,33.79879777745592
91,91.5,46.94516654638425
92,92.5,56.275618842706564
93,93.5,68.1318872896085
94,94.5,72.56033259100018
95,95.5,77.44067451336468
96,96.5,81.01089856591462
97,97.5,81.78686155867584
98,98.5,83.35075255683685
99,99.5,83.39615406800041
100,100.5,83.29873631428694
101,101.5,82.99651679420259
102,102.5,83.09879271404289
103,103.5,83.39760263888546
104,104.5,83.00592794914978
105,105.5,74.83421496332988
106,106.5,57.661763877267965
107,107.5,28.681816302487622
108,108.5,20.29567937494562
109,109.5,11.518579096996254
110,110.5,6.870646628443785
111,111.5,13.09153750667367
112,112.5,16.83915049777659
113,113.5,24.360875589224683
114,114.5,34.465318277960336
115,115.5,62.698056869945404
116,116.5,75.15811854973707
117,117.5,67.78959083966224
118,118.5,72.30089272409393
119,119.5,68.77710166702838
120,120.5,68.52518834853589
121,121.5,66.64960030513313
122,122.5,55.82114853960866
123,123.5,52.07905519018015
124,124.5,43.407774227498514
125,125.5,35.737848663429354
126,126.5,19.394785319282718
127,127.5,14.810818608786919
128,128.5,5.243801431059097
129,129.5,0.23286515940406996
130,130.5,0.0
131,131.5,0.0
132,132.5,0.0
133,133.5,0.0
134,134.5,0.0
135,135.5,0.9522757839657089
136,136.5,1.0652391974026847
137,137.5,3.305670945023007
138,138.5,11.151455030759116
139,139.5,12.044553686797206
140,140.5,18.085562247520947
141,141.5,32.30294073044545
142,142.5,37.553457930540695
143,143.5,42.5391077156088
144,144.5,51.759618625635504
145,145.5,59.71878352242181
146,146.5,64.08178758749249
147,147.5,67.54812727490929
