,Time,Power
0,0.5,32.452137829173545
1,1.5,35.84477133067906
2,2.5,35.03622552562104
3,3.5,31.714074746123647
4,4.5,29.84087023302089
5,5.5,21.692167292445376
6,6.5,8.110146898295229
7,7.5,20.206110390379592
8,8.5,3.2038805738349136
9,9.5,12.903900467967441
10,10.5,11.201436702786223
11,11.5,9.55708948744358
12,12.5,4.0425105896525935
13,13.5,9.59472226130634
14,14.5,12.999049667822478
15,15.5,11.020042982035495
16,16.5,9.83028407459608
17,17.5,9.620328583390513
18,18.5,18.792869047741313
19,19.5,14.634803437581352
20,20.5,14.029205211817429
21,21.5,8.574041978972216
22,22.5,1.6602432153219462
23,23.5,0.3468692518214166
24,24.5,0.09938642822628378
25,25.5,3.2458726544127954
26,26.5,1.7583508160233468
27,27.5,7.869552781810576
28,28.5,1.3418443891798006
29,29.5,1.6988499992322241
30,30.5,0.2894586788939507
31,31.5,0.29702454366025816
32,32.5,0.20153652716746023
33,33.5,0.14788007519295426
34,34.5,1.2059292876317684
35,35.5,0.31868295716667505
36,36.5,0.48398050416548327
37,37.5,1.2007749882255343
38,38.5,1.8373295903520968
39,39.5,2.2754570393344795
40,40.5,4.63130120215805
41,41.5,8.36226230094078
42,42.5,20.865602842125167
43,43.5,30.55064584214135
44,44.5,45.201588186465884
45,45.5,45.8800189320101
46,46.5,36.271665122480485
47,47.5,33.818115014369205
48,48.5,41.680185347382356
49,49.5,44.63004474454367
50,50.5,49.19314527345502
51,51.5,49.33169073883893
52,52.5,35.124509134060894
53,53.5,37.53396412886983
54,54.5,37.61286613737732
55,55.5,40.31339058348835
56,56.5,39.15279157284608
57,57.5,24.17171957148167
58,58.5,0.41401516403480987
59,59.5,0.3707495314789853
60,60.5,0.5168694062894575
61,61.5,0.159038849141018
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.12105069597816072
66,66.5,0.05133635629831547
67,67.5,1.3036165305669238
68,68.5,4.400413139132314
69,69.5,2.6709852946762624
70,70.5,1.998609687770593
71,71.5,0.40746669397647584
72,72.5,0.40746669397647584
73,73.5,0.33812881588332633
74,74.5,0.1282995060185037
75,75.5,0.3052144451100404
76,76.5,3.2587199329657843
77,77.5,12.294081519056258
78,78.5,9.410369755002586
79,79.5,21.156888465155177
80,80.5,23.21200263007116
81,81.5,9.340385703661521
82,82.5,3.5590287432397973
83,83.5,2.8849316615082023
84,84.5,3.0539704963203094
85,85.5,6.940055752450221
86,86.5,20.13954793004621
87,87.5,8.7652221979369
88,88.5,14.688087702578365
89,89.5,17.667110280711363
90,90.5,22.270959977082853
91,91.5,27.76698915232101
92,92.5,49.00356511244318
93,93.5,44.095739204942014
94,94.5,37.2564705330936
95,95.5,39.4428905478249
96,96.5,29.8116717796614
97,97.5,19.797303595462843
98,98.5,10.784181667695425
99,99.5,7.556429825036761
100,100.5,8.198732623065286
101,101.5,5.375733896581523
102,102.5,34.50039679862406
103,103.5,6.57158543670091
104,104.5,8.303709780158057
105,105.5,24.735694718879014
106,106.5,2.289254546028217
107,107.5,0.7690302574826589
108,108.5,9.809804034720365
109,109.5,7.516811359048749
110,110.5,8.782826912943271
111,111.5,13.68446482900458
112,112.5,15.624139168988691
113,113.5,17.371631198138978
114,114.5,26.85372694103588
115,115.5,51.622984522559676
116,116.5,68.77276261536745
117,117.5,65.68872455500323
118,118.5,69.82032898364493
119,119.5,69.6778633792734
120,120.5,67.40639370931152
121,121.5,63.32155063267702
122,122.5,59.459333439657684
123,123.5,66.18165978344842
124,124.5,55.196961794006846
125,125.5,41.25479197377649
126,126.5,40.0528427408205
127,127.5,28.676242492858748
128,128.5,22.51949471091935
129,129.5,11.700985352165903
130,130.5,2.9089325390913627
131,131.5,0.318030509158964
132,132.5,0.0
133,133.5,0.0
134,134.5,0.15391861903686588
135,135.5,0.1532125175757619
136,136.5,0.25116219502544335
137,137.5,2.1306882988720672
138,138.5,10.000263562749998
139,139.5,17.63073349762531
140,140.5,21.303296754073827
141,141.5,23.916737615493016
142,142.5,20.004347900919086
143,143.5,11.497278811968316
144,144.5,6.0625962324864675
145,145.5,5.243571397374896
146,146.5,8.3130197111276
147,147.5,1.553610146546692
148,148.5,0.39990834801300645
149,149.5,0.6535717861347773
150,150.5,4.685681718820401
151,151.5,2.833179287737294
152,152.5,1.6581870956339677
153,153.5,3.648781614398748
154,154.5,4.701637106925419
155,155.5,2.1348388339414015
156,156.5,0.2989402679531531
157,157.5,3.6849800939870243
158,158.5,12.523933614509493
159,159.5,13.112437723758461
160,160.5,19.59139533868344
