,Time,Power
0,0.5,16.233030035684145
1,1.5,10.040135865035168
2,2.5,15.500495777506645
3,3.5,13.170690901993824
4,4.5,9.45896051228301
5,5.5,9.886627973665906
6,6.5,12.524583594661069
7,7.5,17.968846226747253
8,8.5,15.6639360980915
9,9.5,5.840751462467039
10,10.5,10.052071707763535
11,11.5,4.867226847446193
12,12.5,4.055274523314937
13,13.5,2.5968649284484973
14,14.5,2.033979310054203
15,15.5,0.2971642977160895
16,16.5,0.17946615230033322
17,17.5,0.09463677258888374
18,18.5,0.07039983447390678
19,19.5,1.0962071470724475
20,20.5,5.677545765194528
21,21.5,7.051827125320685
22,22.5,1.3850514859638103
23,23.5,0.39013227839494097
24,24.5,0.0
25,25.5,0.0
26,26.5,0.0
27,27.5,0.0
28,28.5,0.012713090421593968
29,29.5,2.0814444545627597
30,30.5,1.8772534672659307
31,31.5,3.2147156925906963
32,32.5,3.0908949208769805
33,33.5,3.0908949208769805
34,34.5,0.5847353993227149
35,35.5,0.0
36,36.5,0.0
37,37.5,0.0
38,38.5,0.0
39,39.5,0.0
40,40.5,0.0
41,41.5,0.0
42,42.5,0.0
43,43.5,2.5241823840880246
44,44.5,50.63314768838703
45,45.5,59.206644336388514
46,46.5,49.70787485044415
47,47.5,42.717445507216965
48,48.5,31.64357546247953
49,49.5,30.367626311630328
50,50.5,26.34143810184969
51,51.5,30.960301911481675
52,52.5,29.49677945426149
53,53.5,25.466359961903894
54,54.5,24.7366329050347
55,55.5,25.491758629122074
56,56.5,23.953911004756108
57,57.5,13.789360983495037
58,58.5,2.2811479456469255
59,59.5,1.7343632384425751
60,60.5,2.219854276799804
61,61.5,0.4148261133286176
62,62.5,0.3532599087743129
63,63.5,0.34472148521447166
64,64.5,0.2028970766199171
65,65.5,0.3042001842116681
66,66.5,4.673491484860277
67,67.5,3.279544324390145
68,68.5,9.135952785606294
69,69.5,20.06433091822059
70,70.5,18.461171451722855
71,71.5,18.092434064263724
72,72.5,23.582298805953183
73,73.5,19.81598546706672
74,74.5,19.329387970026065
75,75.5,16.70857323038685
76,76.5,14.065039134411986
77,77.5,15.882366308077605
78,78.5,19.772753554728876
79,79.5,23.324846608870025
80,80.5,18.101344024514717
81,81.5,14.579188922790946
82,82.5,13.749411111608087
83,83.5,11.839719293933015
84,84.5,11.194818789154324
85,85.5,10.613621276174296
86,86.5,9.29469989381556
87,87.5,13.073011912573438
88,88.5,13.622583855147564
89,89.5,18.755189733057122
90,90.5,23.882378691546553
91,91.5,40.878224741627136
92,92.5,52.66160460298945
93,93.5,49.565836930434486
94,94.5,65.35600641810841
95,95.5,72.5980446880833
96,96.5,70.22564449035598
97,97.5,73.00050042185882
98,98.5,78.40458620481274
99,99.5,77.13808491779417
100,100.5,80.3455132406823
101,101.5,74.63712424981217
