,Time,Power
0,0.5,58.481664248693214
1,1.5,74.54131148437592
2,2.5,78.80338133888567
3,3.5,76.96985057676618
4,4.5,75.5537738090749
5,5.5,68.88155164881547
6,6.5,8.29850971773492
7,7.5,0.3938618423245197
8,8.5,0.12489404686208377
9,9.5,0.08407107269917215
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.053137648778101704
17,17.5,0.0
18,18.5,21.9791379762183
19,19.5,11.705633840965406
20,20.5,5.162439612261108
21,21.5,17.799424990158375
22,22.5,60.90203361256293
23,23.5,44.908559849570466
24,24.5,67.37827826999215
25,25.5,35.40487774158393
26,26.5,47.291367406795864
27,27.5,37.88627197476535
28,28.5,21.7008010760803
29,29.5,19.738236805664243
30,30.5,12.244994868244486
31,31.5,9.052003827975975
32,32.5,3.689469983193752
33,33.5,6.685834112256099
34,34.5,5.683344833850756
35,35.5,3.2861364856156294
36,36.5,2.1889157675371878
37,37.5,8.013519992035445
38,38.5,13.079566481849586
39,39.5,24.45713128290803
40,40.5,36.11549679933251
41,41.5,53.55443866565076
42,42.5,49.37458277765437
43,43.5,80.6553904060299
44,44.5,83.38164414353835
45,45.5,83.22743545256978
46,46.5,83.36460456600088
47,47.5,83.18788947799553
48,48.5,82.95145895638602
49,49.5,82.64919147568592
50,50.5,82.69459959062385
51,51.5,83.21063880848855
52,52.5,83.43907737910196
53,53.5,82.24694364637158
54,54.5,80.47514006943189
55,55.5,81.11825548361395
56,56.5,80.586382625307
57,57.5,78.46384043215045
58,58.5,47.647449988609736
59,59.5,20.534079138916358
60,60.5,19.113886036668664
61,61.5,21.830946471555386
62,62.5,20.287074643517357
63,63.5,20.50184329492857
64,64.5,20.273758904276836
65,65.5,30.267232655232213
66,66.5,39.21616793024476
67,67.5,43.39262598601135
68,68.5,35.775439985095915
69,69.5,33.17657731481209
70,70.5,47.80921134379719
71,71.5,16.862263311953388
72,72.5,17.88962122767061
73,73.5,16.500635361231517
74,74.5,31.171251529445506
75,75.5,35.106661865093606
76,76.5,29.87891749182773
77,77.5,22.638408899259716
78,78.5,16.23947208791943
79,79.5,10.264718894480854
80,80.5,5.072972116495635
81,81.5,1.434764295951879
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.20420435329592104
86,86.5,3.0060438854612905
87,87.5,6.61382164480904
88,88.5,11.603724883254479
89,89.5,23.18040977098674
90,90.5,33.2164810143323
91,91.5,46.262814195534226
92,92.5,66.32892474021267
93,93.5,82.71255001483614
94,94.5,83.41603830176038
95,95.5,82.5739369443139
96,96.5,82.48944486852999
97,97.5,82.85094623568955
98,98.5,83.01512084795009
99,99.5,83.39751749681443
100,100.5,82.12684914588064
101,101.5,77.46352970248458
102,102.5,77.19001513701002
103,103.5,76.49996894450831
104,104.5,75.65022632926956
105,105.5,61.5527572657105
106,106.5,22.26014949591027
107,107.5,3.6935549169136475
108,108.5,1.9593754681978417
109,109.5,0.36522332323259754
110,110.5,1.9006531764384662
111,111.5,2.526698958194634
112,112.5,1.5496164715671545
113,113.5,0.6267526092939634
114,114.5,0.2627873025108904
115,115.5,0.2468275501030336
116,116.5,0.0
117,117.5,0.0
118,118.5,0.8135283617213384
119,119.5,11.901941627325229
120,120.5,23.500908299999907
121,121.5,30.401588124787065
122,122.5,34.25549181437498
123,123.5,24.949335120174116
124,124.5,16.361535016564694
125,125.5,10.766454859529368
126,126.5,8.485269863195523
127,127.5,6.3346998457749395
128,128.5,1.6463431389290368
129,129.5,0.04095740976424775
130,130.5,0.0
131,131.5,0.11289770391075567
132,132.5,1.5003933579710609
133,133.5,4.430292580256947
134,134.5,5.418211932237857
135,135.5,3.5017574137546412
136,136.5,4.565943925022499
137,137.5,6.862532040798066
138,138.5,16.407366645385267
139,139.5,22.632408417167238
140,140.5,31.366839707495462
141,141.5,23.29641223957999
142,142.5,20.514476487442803
143,143.5,10.78346990999164
144,144.5,5.856126153990358
