,Time,Power
0,0.5,81.389005263778
1,1.5,80.87867866523014
2,2.5,81.484324064646
3,3.5,83.26307574884731
4,4.5,81.2198778255202
5,5.5,78.33683861405129
6,6.5,67.8981281961188
7,7.5,47.20208793804727
8,8.5,30.38275832538895
9,9.5,17.623060362938123
10,10.5,3.819452113842781
11,11.5,1.9409994502614007
12,12.5,0.19212702637256673
13,13.5,0.03809436094678001
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.02891057577287321
18,18.5,0.0
19,19.5,0.05744790474751399
20,20.5,0.0
21,21.5,0.0
22,22.5,0.0
23,23.5,0.0
24,24.5,0.2361519775126697
25,25.5,1.2110649699914802
26,26.5,0.6918008798946084
27,27.5,1.4826945946530528
28,28.5,0.40744117088930615
29,29.5,0.3831697688931353
30,30.5,0.3109109597805787
31,31.5,0.4039965766505417
32,32.5,1.230097450766145
33,33.5,3.506319135061227
34,34.5,2.9445766495968106
35,35.5,0.3995002638617418
36,36.5,3.4674165942616204
37,37.5,8.147877970709557
38,38.5,10.097199447567151
39,39.5,13.686652543998662
40,40.5,13.46755635058138
41,41.5,23.86527722884601
42,42.5,34.11937864764175
43,43.5,45.203918519317554
44,44.5,41.36224111594313
45,45.5,40.885783234435756
46,46.5,58.15838599908115
47,47.5,63.89397735393319
48,48.5,75.19838086813466
49,49.5,79.77142362894875
50,50.5,82.44458121282682
51,51.5,83.42905686175038
52,52.5,83.39371884594338
53,53.5,83.36316355045035
54,54.5,83.00136972810475
55,55.5,83.16120923104491
56,56.5,83.3972502069637
57,57.5,83.40615707111849
58,58.5,79.16394076350916
59,59.5,63.48188803822236
60,60.5,58.79722659088564
61,61.5,65.23737202578286
62,62.5,61.162556229251145
63,63.5,60.99693977934567
64,64.5,52.10868466140649
65,65.5,54.389960729112005
66,66.5,60.831723894854335
67,67.5,67.51628777324784
68,68.5,76.0869067513917
69,69.5,47.66387028197498
70,70.5,73.56329430339623
71,71.5,83.41029325746844
72,72.5,83.00234070042072
73,73.5,83.40235480478553
74,74.5,83.13423072524425
75,75.5,83.34831325499721
76,76.5,83.1971961996402
77,77.5,82.94958960025397
78,78.5,83.37071938292134
79,79.5,83.41252188484317
80,80.5,83.41255331541379
81,81.5,78.29758276730328
82,82.5,51.23067900836066
83,83.5,24.92144498175988
84,84.5,22.61275527235972
85,85.5,15.582073663776827
86,86.5,7.928869565323845
87,87.5,6.678638480355449
88,88.5,2.0606252761381687
89,89.5,1.8595796866913368
90,90.5,1.4287670245474196
91,91.5,0.30241926454900114
92,92.5,0.27848526580533084
93,93.5,0.9117919669262881
94,94.5,7.907533912731693
95,95.5,15.915499326902133
96,96.5,18.62258018460581
97,97.5,24.75158578591816
98,98.5,33.791111645966446
99,99.5,43.85831435225754
100,100.5,49.19264010065585
101,101.5,46.69628055780394
102,102.5,38.443007304449864
103,103.5,32.99389251304915
104,104.5,30.536893676957693
105,105.5,29.427717336524125
106,106.5,31.36633678699078
107,107.5,27.648635861998134
108,108.5,9.96549203095931
109,109.5,8.306534752631999
110,110.5,15.496117946298268
111,111.5,17.398640252113683
112,112.5,22.99525049763574
113,113.5,38.2564304026782
114,114.5,51.8463931586317
115,115.5,63.107990847862546
116,116.5,81.76198788863516
117,117.5,83.39524115562484
118,118.5,83.36743981790384
119,119.5,82.91540999409258
120,120.5,83.00437409299361
121,121.5,82.6047289725266
122,122.5,82.2469818893267
123,123.5,81.2813894918597
