,Time,Power
0,0.5,35.311443574593184
1,1.5,33.32446372564363
2,2.5,26.091375082767986
3,3.5,27.181345074731595
4,4.5,25.51684983253571
5,5.5,24.060535794191043
6,6.5,24.906957811470026
7,7.5,17.83647267476349
8,8.5,20.16628477303432
9,9.5,12.241216958446957
10,10.5,12.287814998632054
11,11.5,16.520284975333762
12,12.5,13.507979277044543
13,13.5,12.706261798012225
14,14.5,10.042590877020363
15,15.5,10.716111779141803
16,16.5,8.410547134601808
17,17.5,4.973441152610696
18,18.5,5.088959313895495
19,19.5,5.673763278810708
20,20.5,4.433742698312117
21,21.5,2.9095765619569756
22,22.5,1.9463256719712165
23,23.5,0.40938016351498785
24,24.5,0.4488396689008805
25,25.5,0.0
26,26.5,0.11983355698283012
27,27.5,3.2001312361633896
28,28.5,9.904192190270123
29,29.5,13.32959065714358
30,30.5,19.90738715917737
31,31.5,25.459353381380847
32,32.5,28.097412189714408
33,33.5,26.58994808813065
34,34.5,24.349859531548717
35,35.5,8.086138999590615
36,36.5,7.633035300876655
37,37.5,6.364401872940142
38,38.5,5.526683352222612
39,39.5,6.355549203233385
40,40.5,8.025895361345405
41,41.5,14.530371771303601
42,42.5,15.583478300997967
43,43.5,22.68531020798851
44,44.5,32.96032165016428
45,45.5,28.095560556992393
46,46.5,24.290565759420232
47,47.5,29.533571054215695
48,48.5,30.6321976045848
49,49.5,29.05730466303319
50,50.5,30.22424506942767
51,51.5,22.703839616788983
52,52.5,17.20926049861004
53,53.5,18.081282592178276
54,54.5,16.070824875815866
55,55.5,15.063227627936246
56,56.5,19.539627581035806
57,57.5,16.81267735387288
58,58.5,9.863600963666462
59,59.5,1.150339017881497
60,60.5,0.3187495138412411
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.07333971697406777
66,66.5,0.028760961338320817
67,67.5,4.840196812284833
68,68.5,13.162498365864511
69,69.5,25.486237384004543
70,70.5,32.57335368355139
71,71.5,38.91857895611704
72,72.5,44.208505370466284
73,73.5,55.67705754205734
74,74.5,60.28771873694973
75,75.5,56.39331993697728
76,76.5,59.756660134690236
77,77.5,62.28272935258516
78,78.5,62.45983010011786
79,79.5,57.357871791170034
80,80.5,53.22690487270762
81,81.5,55.70346699616458
82,82.5,27.318729932404917
83,83.5,27.79734866083925
84,84.5,26.504553489882003
85,85.5,22.193951384087832
86,86.5,19.79990130186853
87,87.5,16.66400311646458
88,88.5,19.695279854500118
89,89.5,33.37456605639492
90,90.5,59.52905980653364
91,91.5,67.12016457326885
92,92.5,71.04341604511825
93,93.5,76.8256445154499
94,94.5,80.74995462005397
95,95.5,80.892505759112
96,96.5,79.50407073539922
97,97.5,82.78444551607805
98,98.5,81.10410572090609
99,99.5,81.33518950505689
100,100.5,82.82542296819989
101,101.5,82.5660101937552
102,102.5,82.58852550015034
103,103.5,83.42091033201515
104,104.5,81.76995111927371
105,105.5,73.85493981462959
106,106.5,68.12760243585845
107,107.5,30.65313430620993
108,108.5,21.072102793449744
109,109.5,28.60053486340355
110,110.5,25.481367930951194
111,111.5,19.516737624271993
112,112.5,18.008207183938303
113,113.5,28.940021600899723
114,114.5,51.15759303580106
115,115.5,69.93273630763468
116,116.5,65.73749934511359
117,117.5,68.12719269456093
118,118.5,61.79710488433302
119,119.5,52.88467247026599
120,120.5,56.499970111510535
121,121.5,53.51344497528619
122,122.5,43.88412624280033
123,123.5,36.81900585090153
124,124.5,26.33405886025913
125,125.5,25.9580678774272
126,126.5,15.175360673982299
127,127.5,8.404719418472862
128,128.5,1.8436005010638459
129,129.5,0.1005700404082864
130,130.5,0.0
131,131.5,0.0
132,132.5,0.0
133,133.5,0.08934484922109931
134,134.5,1.241996998355494
135,135.5,2.7993701654851586
136,136.5,9.373609436470408
137,137.5,18.059537875928704
138,138.5,24.363043664988762
139,139.5,29.10965538521747
140,140.5,37.57682158424083
141,141.5,46.19914919180138
142,142.5,55.123318862817634
143,143.5,64.21261494424351
144,144.5,64.94790380979542
145,145.5,73.5755747112292
146,146.5,75.99318838388633
147,147.5,75.34549695181376
148,148.5,73.14529220198521
149,149.5,74.17999499411884
150,150.5,75.14370648333556
151,151.5,74.26378220123456
152,152.5,73.45763415143725
153,153.5,63.953591416525605
154,154.5,49.88397738731868
155,155.5,32.97928765812949
156,156.5,31.20852418842441
157,157.5,28.43463893173204
158,158.5,29.017640155865045
159,159.5,27.12207426549558
160,160.5,24.88885687163826
161,161.5,26.377668467543142
162,162.5,43.081327783219734
163,163.5,61.08756717846471
164,164.5,72.69501001120862
165,165.5,79.195446508242
166,166.5,77.70913442492181
167,167.5,68.37719205293199
168,168.5,68.30722633034381
169,169.5,74.61009630564628
170,170.5,78.62601339956105
171,171.5,80.19474295800475
172,172.5,77.70086785414789
173,173.5,73.44998353109249
174,174.5,70.46795361152178
175,175.5,69.2076862020273
176,176.5,64.61126949820603
177,177.5,44.50543925500382
178,178.5,7.8977897560129815
179,179.5,7.73876461540915
180,180.5,10.957668979483573
181,181.5,9.818049570696118
182,182.5,6.91699333085387
183,183.5,6.742709676725661
184,184.5,0.3173729988302709
185,185.5,0.02141932852459503
186,186.5,0.0054217529424608205
187,187.5,0.0
188,188.5,0.28630819568869137
189,189.5,5.3281574414911255
190,190.5,4.326956667173951
191,191.5,7.097574586463183
192,192.5,19.375765021409055
193,193.5,61.08254299926752
194,194.5,45.52985535834206
195,195.5,45.933694705639255
196,196.5,58.31339410503708
197,197.5,62.62461052343602
198,198.5,72.3794965645266
199,199.5,75.58243825733979
200,200.5,76.90074321897546
201,201.5,72.81618720685228
202,202.5,64.02805905281245
203,203.5,41.30824834344119
204,204.5,48.96491129136784
205,205.5,54.334014408907976
206,206.5,61.39718851703629
207,207.5,64.4655857382839
208,208.5,54.888211624743285
209,209.5,57.255197940076755
210,210.5,63.62097582046602
211,211.5,64.20417129049916
212,212.5,67.2027703108158
213,213.5,49.16675479282952
214,214.5,50.71419443074817
215,215.5,45.57385864167429
216,216.5,37.225884772081415
217,217.5,28.04849907142555
218,218.5,24.498194642436495
219,219.5,28.703238055474394
220,220.5,26.433068854005455
221,221.5,39.178986430403796
222,222.5,14.278324250969472
223,223.5,16.10604645046722
224,224.5,21.388459708737525
225,225.5,15.328950654647679
226,226.5,3.2051959319437335
227,227.5,8.992896536051754
228,228.5,3.6635172383981742
229,229.5,1.1987869950832686
230,230.5,5.3312767739920055
231,231.5,8.868274982646115
232,232.5,23.238539409882737
233,233.5,28.97276287394698
234,234.5,70.15813154608435
235,235.5,79.47547637089177
236,236.5,83.40057693072418
237,237.5,82.54751698398886
238,238.5,82.42629778250688
239,239.5,82.4221810672785
240,240.5,81.49669382417501
241,241.5,81.71883235174697
242,242.5,81.65434030071602
243,243.5,82.57572205527863
244,244.5,81.27413703487643
245,245.5,81.6085605819665
246,246.5,81.01826208531017
247,247.5,81.5579614095648
248,248.5,80.4166055686066
249,249.5,80.90124688701488
250,250.5,81.79835925251925
251,251.5,80.69508603688924
252,252.5,80.55545918972845
253,253.5,81.92097251463764
254,254.5,81.48662402877581
255,255.5,81.27961390111312
256,256.5,82.20642407969561
257,257.5,80.38887833290296
258,258.5,80.54921764673593
259,259.5,82.7380930489615
260,260.5,83.43443789651677
261,261.5,82.87079140106918
262,262.5,83.26999775939882
263,263.5,83.4108747610078
264,264.5,83.42814412236183
265,265.5,82.89772968037292
266,266.5,76.24710085588691
267,267.5,67.06558984327708
268,268.5,35.90052987891784
269,269.5,17.675684796125935
270,270.5,35.09569257314743
271,271.5,54.2650106570429
272,272.5,40.180704751989374
273,273.5,19.810160963494038
274,274.5,12.614948552004423
275,275.5,9.700575029772306
276,276.5,5.2717407332905815
277,277.5,3.0340396757134687
278,278.5,2.5385750547958477
279,279.5,5.2717407332905815
280,280.5,6.82613983467715
281,281.5,8.033808782011363
282,282.5,21.79073704438857
283,283.5,30.00112277161355
284,284.5,26.682023977067292
285,285.5,45.31244811604744
286,286.5,34.88241349545745
287,287.5,28.322796756434357
288,288.5,31.484265084502585
289,289.5,25.757419279466312
290,290.5,17.178766049065484
291,291.5,13.221360279027607
292,292.5,23.53286865052152
293,293.5,20.34344177895157
294,294.5,13.762491828525327
295,295.5,20.152694246384925
296,296.5,34.44425004628139
297,297.5,5.510384970542903
298,298.5,5.911038195197459
299,299.5,2.3686272168818636
300,300.5,0.3963954373958124
301,301.5,0.24804628940024093
302,302.5,0.12488404811874987
303,303.5,0.20566598117301302
304,304.5,0.13253312484620447
305,305.5,1.6145552716098732
306,306.5,2.5018072696159455
307,307.5,6.4804117499000515
308,308.5,11.748437941532995
309,309.5,14.950397457456074
310,310.5,28.884797467240315
311,311.5,29.582825129914532
312,312.5,27.64162992802026
313,313.5,24.63361569544002
314,314.5,31.32390798212136
315,315.5,26.18920767740489
316,316.5,17.533482541377268
317,317.5,21.969863917688485
318,318.5,20.036058194001505
319,319.5,28.779649740102588
320,320.5,24.969913885694286
321,321.5,12.031379953877984
322,322.5,6.546794468079916
323,323.5,8.356033918256003
324,324.5,9.501788296594027
325,325.5,12.659955267866707
326,326.5,11.030109108547162
327,327.5,10.448374713918305
328,328.5,10.932649075158627
329,329.5,11.209376339053327
330,330.5,13.314826345000093
331,331.5,16.7284846806416
332,332.5,16.7284846806416
333,333.5,16.982615125499006
334,334.5,1.7651350699067738
335,335.5,0.3720929424106395
336,336.5,3.2618963900172653
337,337.5,0.4094026180168979
338,338.5,1.3555080318846728
339,339.5,0.40078090277030376
340,340.5,0.19325831477319785
341,341.5,0.0
342,342.5,0.0
343,343.5,0.0
344,344.5,0.0
345,345.5,0.22048210691043038
346,346.5,1.5899697656151976
347,347.5,6.15653109228652
348,348.5,5.98495999025432
349,349.5,10.89885676402068
350,350.5,10.18155085361109
351,351.5,8.3124329709877
352,352.5,10.645699833418899
353,353.5,10.301159825292995
354,354.5,10.93526262081154
355,355.5,12.589659173151828
356,356.5,12.736497624147958
357,357.5,19.01529948041923
358,358.5,28.912315993533408
359,359.5,37.08578373282173
360,360.5,48.22198110732167
361,361.5,62.17986037225352
362,362.5,65.60562000664638
363,363.5,57.59674482244145
364,364.5,59.46795760286974
365,365.5,55.94164397192734
366,366.5,58.24184620159041
367,367.5,67.97899936757412
368,368.5,69.85805942058896
369,369.5,61.14339777108111
370,370.5,55.43550593356746
371,371.5,30.925761384970542
372,372.5,34.264661322078055
373,373.5,48.709294346123336
374,374.5,48.50376797057696
375,375.5,47.01408707436569
376,376.5,42.878509762759144
377,377.5,44.66159703483428
378,378.5,55.20394355885673
379,379.5,42.644381144056595
380,380.5,49.833171001382766
381,381.5,55.88697740053653
382,382.5,58.074792731983514
383,383.5,54.202303963608855
384,384.5,58.94992220290358
385,385.5,60.520498819118345
386,386.5,70.80047574810989
387,387.5,69.12955781526293
388,388.5,71.28504389525216
389,389.5,65.3208687780373
390,390.5,54.4160520987457
391,391.5,45.31662196771611
392,392.5,34.62985860408146
393,393.5,25.214170538055434
394,394.5,18.176825149338868
395,395.5,1.196886939600684
396,396.5,0.8602441481525653
397,397.5,0.35246048699999594
398,398.5,0.0
399,399.5,0.0
400,400.5,0.0
401,401.5,0.0
402,402.5,1.6238026914517505
403,403.5,2.3185520002042606
404,404.5,5.743610987290084
405,405.5,8.856207234978
406,406.5,16.495266320167964
407,407.5,24.527305108855533
408,408.5,33.29884504524295
409,409.5,50.387599328284246
410,410.5,58.877202020633504
411,411.5,67.73858133328943
412,412.5,71.09934112888891
413,413.5,74.73464102523185
414,414.5,80.23043412310373
415,415.5,82.38468939914712
416,416.5,83.42699611763673
417,417.5,80.64903096297664
418,418.5,76.29165923100763
419,419.5,61.51249666504753
420,420.5,63.76947598418525
421,421.5,69.38805783956897
422,422.5,69.65710155999913
423,423.5,66.94862156386536
424,424.5,61.71914830686073
425,425.5,64.42627580155167
426,426.5,77.69599951325007
427,427.5,79.1786755452837
428,428.5,80.1672689964091
429,429.5,80.8563828944196
430,430.5,83.43021938526566
431,431.5,83.43443884415488
432,432.5,83.35987816280718
433,433.5,82.84530363992963
434,434.5,82.07602969096402
435,435.5,83.23546890055145
436,436.5,68.52625407947254
437,437.5,49.71306352563675
438,438.5,46.41044761781789
439,439.5,43.348273160835
440,440.5,46.76118590643855
441,441.5,59.77813320693277
442,442.5,57.257895485612835
443,443.5,35.230378451018964
444,444.5,30.164220068545685
445,445.5,25.022084294859987
446,446.5,25.422317407862433
447,447.5,23.46304779695288
448,448.5,23.27565302818375
449,449.5,17.784206641086325
450,450.5,33.09643901715794
451,451.5,39.04478168241346
452,452.5,33.669113488913446
453,453.5,29.206127532672305
454,454.5,23.332337122407633
455,455.5,12.100862515414514
456,456.5,5.165586487209698
457,457.5,3.4161607028365095
458,458.5,2.5788581471111818
459,459.5,1.3950858531715848
460,460.5,0.2735111301639062
461,461.5,0.037284999931270456
462,462.5,0.21843380022932907
463,463.5,0.4073093334944504
464,464.5,2.6605727137272224
465,465.5,10.981665858448004
466,466.5,21.669888151297954
467,467.5,14.94121197392695
468,468.5,8.740975523150233
469,469.5,9.007660509303536
470,470.5,6.513336087368667
471,471.5,3.8005258533437853
472,472.5,1.912496753006797
473,473.5,0.31871572646474383
474,474.5,32.78754015762558
475,475.5,41.95021338220137
476,476.5,81.64885073346669
477,477.5,80.62042128170226
478,478.5,71.74772828758267
479,479.5,53.55496636153629
480,480.5,61.38534487786713
481,481.5,64.81961690777045
482,482.5,59.40262388014728
483,483.5,52.451428783538695
484,484.5,51.43202307956797
485,485.5,39.45784960119471
486,486.5,32.11631806112637
487,487.5,22.53951056544074
488,488.5,14.388842570280202
489,489.5,2.44000987847163
490,490.5,0.34237938380979677
491,491.5,0.0
492,492.5,0.0
493,493.5,0.0
494,494.5,0.0
495,495.5,0.0
496,496.5,0.16100112992692228
497,497.5,0.28593585605738175
498,498.5,2.0771021302608537
499,499.5,12.144352112906077
500,500.5,30.266310679667857
501,501.5,32.558413454387164
