,Time,Power
0,0.5,25.82220922932778
1,1.5,37.04609320604657
2,2.5,41.56693678726278
3,3.5,43.12763443206761
4,4.5,40.99678058024944
5,5.5,43.55203163771255
6,6.5,32.887021670039395
7,7.5,21.78712069648208
8,8.5,22.157468137908214
9,9.5,14.100818034343764
10,10.5,14.69236837695782
11,11.5,15.615303087929911
12,12.5,18.82840421479813
13,13.5,20.657822342714425
14,14.5,16.864886843006992
15,15.5,16.845282089192118
16,16.5,16.845282089192118
17,17.5,15.137769887464716
18,18.5,17.30271809863799
19,19.5,14.494665530661724
20,20.5,12.024160566689785
21,21.5,7.382844465274666
22,22.5,2.9970656016914896
23,23.5,2.8534694141577557
24,24.5,0.3817061119385416
25,25.5,2.912634254182111
26,26.5,11.643267777169061
27,27.5,13.224075298222528
28,28.5,15.349121334774797
29,29.5,19.828490202431997
30,30.5,26.365466183287932
31,31.5,33.002094273169
32,32.5,38.963091251541194
33,33.5,37.88289073757423
34,34.5,14.718088436019906
35,35.5,8.586437627793963
36,36.5,7.9043350300633115
37,37.5,7.100019432853758
38,38.5,4.784730855472052
39,39.5,7.814878661713261
40,40.5,9.159357688887942
41,41.5,15.417043656229605
42,42.5,24.47337166823651
43,43.5,27.913075253643857
44,44.5,37.43566920339855
45,45.5,42.136447671651
46,46.5,42.35353292067835
47,47.5,44.367434715792214
48,48.5,41.10925680884901
49,49.5,46.13816146467658
50,50.5,38.736502766280246
51,51.5,42.76032997251011
52,52.5,35.746711277597335
53,53.5,38.438200405684746
54,54.5,42.96354375312138
55,55.5,47.248868939482286
56,56.5,43.060511242139285
57,57.5,25.96318824185367
58,58.5,7.820665995883437
59,59.5,6.627093117599787
60,60.5,2.6178256559376347
61,61.5,0.13332793208461666
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.1280730498827873
66,66.5,2.6854729864088904
67,67.5,4.045486204252133
68,68.5,5.940054182425532
69,69.5,10.098449469686983
70,70.5,12.265206127675873
71,71.5,15.182559621415868
72,72.5,14.279568623420477
73,73.5,28.41335026728918
74,74.5,37.506461202180546
75,75.5,48.60188328013479
76,76.5,59.04885776354094
77,77.5,58.06881582124318
78,78.5,58.69247810299981
79,79.5,61.72170946598002
80,80.5,57.1339148416836
81,81.5,46.537644894387704
82,82.5,16.600848313497156
83,83.5,13.084168956294253
84,84.5,14.645917459134349
85,85.5,17.731778556688074
86,86.5,20.23535765332901
87,87.5,31.1788847698059
88,88.5,24.07148309210893
89,89.5,25.72060457762178
90,90.5,41.20993260802525
91,91.5,57.06448347266589
92,92.5,60.341445236454014
93,93.5,67.68673540985046
94,94.5,59.39300774314825
95,95.5,60.16127347880099
96,96.5,56.69794355452098
97,97.5,44.73038388555957
98,98.5,45.376612154277716
99,99.5,39.34443822128373
100,100.5,45.309162058822004
101,101.5,50.099774509538996
102,102.5,62.55396830796952
103,103.5,66.49075467437717
104,104.5,71.17283594293573
105,105.5,61.309650093229024
106,106.5,32.514276033987784
107,107.5,27.140296650187192
108,108.5,22.25328038524241
109,109.5,20.23421740164642
110,110.5,23.794240723327025
111,111.5,27.927522483340667
112,112.5,24.04638210676659
113,113.5,36.80848640743747
114,114.5,61.81027632160479
115,115.5,75.54327996421524
116,116.5,76.00039136684003
117,117.5,75.68803221150155
118,118.5,75.16743527419754
119,119.5,71.3589975721297
120,120.5,65.22822023194303
121,121.5,60.50444845751091
122,122.5,61.08380814097966
123,123.5,55.70419898275425
124,124.5,54.17533186112342
125,125.5,50.23622408426129
126,126.5,35.03778160798946
127,127.5,27.835726519358406
128,128.5,17.288193745797848
129,129.5,6.792304926992313
130,130.5,0.5582003860773105
131,131.5,0.0
132,132.5,0.0
133,133.5,0.0
134,134.5,0.9602287841195329
135,135.5,4.396673710588766
136,136.5,5.583019431978039
137,137.5,9.436712783041907
138,138.5,15.526054289486478
139,139.5,28.247265687765815
140,140.5,39.282993838028624
141,141.5,40.32329330446073
142,142.5,39.62329933447184
143,143.5,33.17792268256929
144,144.5,35.5462367941663
145,145.5,41.65102965723307
146,146.5,44.75402330129681
147,147.5,44.765614876520324
148,148.5,44.12860689681868
149,149.5,45.27968513683158
150,150.5,36.78490898316735
151,151.5,27.979439817245467
152,152.5,15.693334034535942
153,153.5,19.627994670775365
154,154.5,17.769375791483203
155,155.5,6.213920845660196
156,156.5,5.769711738674949
157,157.5,10.728769984277376
158,158.5,12.558311539839615
159,159.5,12.122533054541012
160,160.5,17.962701454003316
161,161.5,51.98860759536885
162,162.5,63.702000892036004
163,163.5,74.13810007155779
164,164.5,74.0899183286988
165,165.5,69.94348638429122
166,166.5,62.944797778243355
167,167.5,63.82671949223609
168,168.5,49.08057275663199
169,169.5,29.78092779764824
170,170.5,31.002381236165554
171,171.5,31.51712520177427
172,172.5,31.553169062285924
173,173.5,32.775947049006476
174,174.5,30.518514905939906
175,175.5,25.533345528989436
176,176.5,21.65595942479204
177,177.5,23.596239117326228
178,178.5,27.244065376252593
179,179.5,12.59599645598758
180,180.5,13.899455935300141
181,181.5,14.1255441270041
182,182.5,13.89554459961884
183,183.5,8.113305087453506
184,184.5,2.1376771546265068
185,185.5,1.2384696832557127
186,186.5,1.2929736070439795
187,187.5,0.0
