,Time,Power
0,0.5,81.6307401785248
1,1.5,81.55361255765719
2,2.5,81.46735828841247
3,3.5,80.97541741091484
4,4.5,82.95265422443838
5,5.5,83.3740380631479
6,6.5,81.16056295221763
7,7.5,46.64852152108849
8,8.5,49.687246578637534
9,9.5,24.315806139001076
10,10.5,4.354144433545423
11,11.5,4.528777024107704
12,12.5,2.340585707695172
13,13.5,0.40818212433170886
14,14.5,0.16930206342910067
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.262149348289617
20,20.5,1.3990733574721133
21,21.5,1.7921715262311508
22,22.5,2.5853364983458076
23,23.5,2.9982068183955266
24,24.5,2.005355001009415
25,25.5,1.483379419641028
26,26.5,0.2780441094676626
27,27.5,0.0
28,28.5,0.0
29,29.5,0.0
30,30.5,0.0
31,31.5,0.01578324984369562
32,32.5,0.0
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,0.778890458894576
37,37.5,4.399244097026021
38,38.5,10.151795167053125
39,39.5,14.665043095646732
40,40.5,18.555532866159133
41,41.5,21.235437467931618
42,42.5,27.860736687866854
43,43.5,44.17292204361263
44,44.5,52.69657005927714
45,45.5,58.26487828287832
46,46.5,66.31678920283669
47,47.5,64.30486686044414
48,48.5,67.3863178775352
49,49.5,77.85304860258198
50,50.5,82.32772283914687
51,51.5,83.22473057469014
52,52.5,83.41594294235529
53,53.5,83.36528084651985
54,54.5,83.02797862782842
55,55.5,83.02797862782842
56,56.5,83.02034523020266
57,57.5,80.14368404293687
58,58.5,74.91768126844936
59,59.5,44.10210553830691
60,60.5,49.162031919529916
61,61.5,54.949845210383906
62,62.5,46.715553628015655
63,63.5,43.66450839435753
64,64.5,36.57194196389204
65,65.5,46.549287769176075
66,66.5,56.88980258281697
67,67.5,75.19631544733538
68,68.5,58.3527854440043
69,69.5,39.047044383699486
70,70.5,70.50844183730082
71,71.5,71.37566000796564
72,72.5,83.07784600941926
73,73.5,83.28348736792447
74,74.5,82.93115020456203
75,75.5,82.79987627094401
76,76.5,83.26084748601342
77,77.5,83.17611523019328
78,78.5,83.36576111400463
79,79.5,83.39595411718294
80,80.5,83.39871425199566
81,81.5,77.74321699405004
82,82.5,55.424683281618044
83,83.5,30.017922066692094
84,84.5,25.59736204351918
85,85.5,16.29299125792272
86,86.5,13.640769032749368
87,87.5,8.670849389764024
88,88.5,2.7347324515712175
89,89.5,0.5437794367675931
90,90.5,3.051843773692915
91,91.5,2.2158223280511415
92,92.5,6.505818799992392
