,Time,Power
0,0.5,28.94049402161917
1,1.5,66.41128258905881
2,2.5,68.10189662993811
3,3.5,69.01955804726744
4,4.5,68.36592502544778
5,5.5,66.57202585942396
6,6.5,66.29961730321162
7,7.5,61.59565563094013
8,8.5,55.599828221247506
9,9.5,41.39641830793593
10,10.5,36.45960816988291
11,11.5,27.61537213395536
12,12.5,13.293815964653279
13,13.5,12.836120460891582
14,14.5,12.797226208234802
15,15.5,19.825523230524123
16,16.5,19.959394423764735
17,17.5,6.89017583343563
18,18.5,15.187252234274672
19,19.5,73.25904741958995
20,20.5,65.60920925912967
21,21.5,65.56844770377968
22,22.5,70.06902887858487
23,23.5,71.12384934302463
24,24.5,81.96879426086778
25,25.5,83.38918788034788
26,26.5,83.39941931682904
27,27.5,83.39535625948675
28,28.5,80.08020467184818
29,29.5,76.6697207737838
30,30.5,73.375379355164
31,31.5,67.31164601270434
32,32.5,61.11396299341443
33,33.5,59.784698448345196
34,34.5,24.617160330389655
35,35.5,13.881992103350642
36,36.5,17.532148567257483
37,37.5,17.51203339918512
38,38.5,19.526538961088388
39,39.5,30.546806845660598
40,40.5,34.11013199262781
41,41.5,40.2837746962441
42,42.5,36.01575569328147
43,43.5,36.17673126968441
44,44.5,61.41937380292602
45,45.5,34.46850613389897
46,46.5,46.358986385605434
47,47.5,59.89717053936426
48,48.5,65.57559784228111
49,49.5,68.88532804520791
50,50.5,68.58664260464101
51,51.5,71.71902666775675
52,52.5,65.43124661692289
53,53.5,58.4457347396784
54,54.5,50.656606832772916
55,55.5,35.35493772258264
56,56.5,26.26638214462084
57,57.5,20.541065004357925
58,58.5,20.263647245164417
59,59.5,11.999579160315518
60,60.5,1.6242914444672585
61,61.5,3.864599390922608
62,62.5,6.196302081574809
63,63.5,7.811432102273138
64,64.5,6.880026775808453
65,65.5,12.977676517074991
66,66.5,15.93392326207303
67,67.5,19.255506670904616
68,68.5,14.314737511175151
69,69.5,7.899109356989263
70,70.5,36.351506257259786
71,71.5,48.77025440669506
72,72.5,38.652143648194276
73,73.5,44.824571484617245
74,74.5,48.28868784779635
75,75.5,25.661851384269976
76,76.5,12.619308858126313
77,77.5,13.244608123274144
78,78.5,11.136385672323156
79,79.5,7.85606795445377
80,80.5,4.041731093352454
81,81.5,0.3112530313006441
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.0
86,86.5,0.04920062754233577
87,87.5,0.22778393041209574
88,88.5,2.6461052367680087
89,89.5,1.6084827413751301
90,90.5,1.6949511681262086
91,91.5,10.198444728474293
92,92.5,28.4140570116838
93,93.5,83.21651618250817
94,94.5,81.31934978984302
95,95.5,81.98444594015902
96,96.5,81.59229291410159
97,97.5,81.14997161431407
98,98.5,82.47034172064959
99,99.5,81.59592475069998
100,100.5,82.83823485952145
101,101.5,82.95095711497231
102,102.5,83.40546948576262
103,103.5,83.03315004782955
104,104.5,82.5023234909009
105,105.5,75.27634366938885
106,106.5,34.940039189696925
107,107.5,21.598041149754437
108,108.5,21.480569762198474
109,109.5,18.381554246290776
110,110.5,13.44614423650859
111,111.5,13.539253083707427
112,112.5,12.63853339557771
113,113.5,8.105735760731852
114,114.5,19.471833793270125
115,115.5,30.45871534320594
116,116.5,50.685003819286074
117,117.5,62.84214527350752
118,118.5,44.81325996079638
119,119.5,40.529028890616786
120,120.5,36.8886782957006
121,121.5,39.5593757379386
122,122.5,52.595821116725325
123,123.5,57.797209564169364
124,124.5,55.28945165354502
125,125.5,29.721717844443923
126,126.5,19.228024916625632
127,127.5,12.117752731245474
128,128.5,7.992895808573093
129,129.5,4.583312875149891
130,130.5,3.3818127567085177
131,131.5,0.2427673029100739
132,132.5,0.1959160021004575
133,133.5,0.2382758870655625
134,134.5,0.3486675185118276
135,135.5,0.5161316524990802
136,136.5,1.2828411938111561
137,137.5,3.7034269743365766
138,138.5,5.731421220593087
139,139.5,10.157703326456883
140,140.5,15.931068003415703
141,141.5,20.01311062713326
142,142.5,23.910926794364315
143,143.5,29.457585565008866
144,144.5,53.003127894474254
145,145.5,41.833348505908674
146,146.5,36.39727131358361
147,147.5,28.964174634499507
148,148.5,25.406180425402965
149,149.5,32.00884594081296
150,150.5,37.5502403703853
151,151.5,33.86874984612817
152,152.5,32.00884594081296
153,153.5,28.754007454970324
154,154.5,18.062192665647125
155,155.5,4.983023192416528
156,156.5,3.908023914331936
157,157.5,7.234562738978527
158,158.5,7.1932507916145125
159,159.5,10.169334454700655
160,160.5,14.49921636312792
161,161.5,29.85857863975282
162,162.5,49.04311967243417
163,163.5,50.766868987151774
164,164.5,50.108060854279415
165,165.5,45.89882696418561
166,166.5,39.4022546388981
167,167.5,24.09398566063227
168,168.5,23.622101268852838
169,169.5,22.474805012969536
170,170.5,16.68794820844231
171,171.5,16.128092648598113
172,172.5,20.831138086283158
173,173.5,24.854637075761467
174,174.5,30.92478000454193
175,175.5,36.15073521809468
176,176.5,41.93476266133344
177,177.5,36.15073521809468
178,178.5,24.1734203350522
179,179.5,10.538141062554729
180,180.5,23.204825699644896
181,181.5,24.04364126912675
182,182.5,21.43653516764196
183,183.5,32.2118784745959
184,184.5,43.57811219169884
185,185.5,20.291082808398325
186,186.5,56.44263020552832
187,187.5,72.92266012292684
188,188.5,60.20480998927408
189,189.5,39.42217145633552
190,190.5,42.227735580097075
191,191.5,45.11306421413343
192,192.5,35.166685103045324
193,193.5,60.116060217831226
194,194.5,52.57812830649039
195,195.5,28.566162967840754
196,196.5,37.453816566633584
197,197.5,41.557282049616965
198,198.5,31.452685146208502
199,199.5,23.056565738704037
200,200.5,32.19759237675606
201,201.5,30.238198044367206
202,202.5,14.902714690656795
203,203.5,7.943299680276533
204,204.5,10.539294653641177
205,205.5,11.756995117454474
206,206.5,10.76405473294308
207,207.5,15.641096578365977
208,208.5,27.02193021254201
209,209.5,28.536665772169894
210,210.5,35.45814762461644
211,211.5,65.73293494112616
212,212.5,71.73445112666732
213,213.5,78.27196669979004
214,214.5,60.44736363511483
215,215.5,45.2263730378996
216,216.5,24.892469218540608
217,217.5,38.07363656222504
218,218.5,18.752074892763794
219,219.5,14.130244846845255
220,220.5,31.36144730008922
221,221.5,20.576592789941486
222,222.5,4.84604378056261
223,223.5,7.9533134423442045
224,224.5,21.10918287750101
225,225.5,26.2368106489554
226,226.5,16.447304722308303
227,227.5,5.8838967436825795
228,228.5,10.190245882846128
229,229.5,12.500259858859694
230,230.5,10.742337498723137
231,231.5,10.05275005720646
232,232.5,11.541501225924627
233,233.5,12.919654686874186
234,234.5,20.083697345315972
235,235.5,58.68690480385913
236,236.5,59.758386586144375
237,237.5,41.56172165305728
238,238.5,20.56817179233877
239,239.5,22.219795352526276
240,240.5,18.426416787836885
241,241.5,20.334349376743877
242,242.5,22.50777674437377
243,243.5,11.972681369652783
244,244.5,2.6203265501790733
245,245.5,3.2210352611719926
246,246.5,2.220793226681385
247,247.5,3.5017233762834747
248,248.5,3.052640132320095
249,249.5,0.38088133762622306
250,250.5,0.0
251,251.5,0.0
252,252.5,0.0
253,253.5,0.0
254,254.5,0.06074357522667745
255,255.5,0.0
256,256.5,0.10771640509805176
257,257.5,0.35544039208889455
258,258.5,2.9548196379048877
259,259.5,4.7752734137580175
260,260.5,5.814903208976608
261,261.5,11.227390451099945
262,262.5,16.61753479521775
263,263.5,14.750914880953701
264,264.5,16.363936913534893
265,265.5,15.303623820286417
266,266.5,14.159266260156441
267,267.5,13.398731939146879
268,268.5,4.883365815256357
269,269.5,2.7250739132419626
270,270.5,3.6955425021575685
271,271.5,6.630326206288538
272,272.5,7.466692608787904
273,273.5,10.86841951831258
274,274.5,13.999311020988157
275,275.5,15.321243947206174
276,276.5,14.664291327165403
277,277.5,12.762738299493277
278,278.5,11.541382712678988
279,279.5,9.09884511299561
280,280.5,12.623669496950054
281,281.5,13.867723417134853
282,282.5,12.292494504958611
283,283.5,12.10420436247955
284,284.5,16.20067613778842
285,285.5,22.74273609066836
286,286.5,20.907397299096303
287,287.5,26.18671029425192
288,288.5,30.725852646660623
289,289.5,33.84650765922788
290,290.5,40.840476650345614
291,291.5,43.22581180050263
292,292.5,48.752030454710905
293,293.5,53.64334278571961
294,294.5,56.80997610955928
295,295.5,56.4546728544853
296,296.5,57.34293522771915
297,297.5,42.86430303784343
298,298.5,16.500346520517944
299,299.5,13.877020669861526
300,300.5,13.512505696012157
301,301.5,12.884699064597193
302,302.5,13.503994918783965
303,303.5,12.162991427940597
304,304.5,10.016061993667739
305,305.5,11.865680551222793
306,306.5,22.065865905404912
