,Time,Power
0,0.5,54.04994725067724
1,1.5,55.5241059457182
2,2.5,49.57569036759965
3,3.5,44.93313139235424
4,4.5,46.75730353821172
5,5.5,44.19044522821637
6,6.5,41.26332860311124
7,7.5,37.72046520566315
8,8.5,36.2477473414047
9,9.5,21.905734354313424
10,10.5,21.809040570573796
11,11.5,23.70586313347932
12,12.5,22.117732014708864
13,13.5,19.521905771657583
14,14.5,17.015433703135763
15,15.5,15.114812343756373
16,16.5,12.192575485340582
17,17.5,14.822478612612825
18,18.5,10.462376580570815
19,19.5,12.018463443634872
20,20.5,5.433369061556083
21,21.5,5.500082286542281
22,22.5,2.7447472488148628
23,23.5,1.6910117670721345
24,24.5,3.00914132177839
25,25.5,0.4239588773576344
26,26.5,0.18113153097358886
27,27.5,2.7600215336613747
28,28.5,10.268460121765328
29,29.5,15.509343953182444
30,30.5,20.054189913791145
31,31.5,26.36708446997761
32,32.5,32.11921787048326
33,33.5,30.367626311630328
34,34.5,24.99663606199436
35,35.5,10.306514361870912
36,36.5,15.767793476505616
37,37.5,14.457839018724632
38,38.5,11.26320624382384
39,39.5,9.711864250506048
40,40.5,13.63550833962313
41,41.5,11.584397414060163
42,42.5,13.512505696012157
43,43.5,27.675936412443445
44,44.5,37.2836763878125
45,45.5,35.624681621563354
46,46.5,42.20608480645383
47,47.5,37.09451735705598
48,48.5,35.292030753033714
49,49.5,32.32788626333675
50,50.5,25.887101014299247
51,51.5,20.10411745104284
52,52.5,15.408970031217732
53,53.5,14.594458578437433
54,54.5,15.754709137255293
55,55.5,18.297431862765684
56,56.5,18.10803777151163
57,57.5,13.131987828965125
58,58.5,6.8329642393926475
59,59.5,1.329589125724583
60,60.5,0.15669215230834346
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.9805308523748192
67,67.5,6.659434666920844
68,68.5,17.000763686169027
69,69.5,28.498204956929786
70,70.5,38.293576012524966
71,71.5,38.674666096482056
72,72.5,48.98991702293604
73,73.5,58.26346721378288
74,74.5,63.840219496432496
75,75.5,67.07941156473888
76,76.5,65.03045817877468
77,77.5,67.29137040106623
78,78.5,65.63524981222606
79,79.5,63.977397381090256
80,80.5,62.51982979686188
81,81.5,48.77513568943126
82,82.5,31.438340512338517
83,83.5,20.56264329752506
84,84.5,15.157517703140336
85,85.5,16.300457696079885
86,86.5,18.782421079994016
87,87.5,21.877484523538904
88,88.5,22.130058238207333
89,89.5,32.67972563647944
90,90.5,44.24334389960875
91,91.5,57.06568912263691
92,92.5,67.21081602511462
93,93.5,76.68804193984884
94,94.5,77.2425335128345
95,95.5,75.41147589409623
96,96.5,76.3439968627886
97,97.5,77.62161527537577
98,98.5,75.70377787211241
99,99.5,76.7224078172133
100,100.5,73.32392803063735
101,101.5,77.95225237728881
102,102.5,83.42352242375665
103,103.5,81.69680230058204
104,104.5,77.32994562705721
105,105.5,69.45886636245078
106,106.5,61.93454113318957
107,107.5,39.33189937556787
