,Time,Power
0,0.5,28.333611937679887
1,1.5,57.82716062190684
2,2.5,71.07105541433326
3,3.5,54.72042667486948
4,4.5,73.53951665010965
5,5.5,72.16240718157046
6,6.5,82.1333658570828
7,7.5,78.56802306108571
8,8.5,81.733690337953
9,9.5,62.59425028945918
10,10.5,47.499880522147286
11,11.5,32.316099147199985
12,12.5,20.814202619386332
13,13.5,14.621970035159709
14,14.5,13.61310024154414
15,15.5,26.961200798360736
16,16.5,16.679753390290546
17,17.5,19.01409875924275
18,18.5,49.94598318951353
19,19.5,47.42731082586205
20,20.5,66.8948382071132
21,21.5,63.490635729795486
22,22.5,73.80421251186493
23,23.5,75.08852968051941
24,24.5,80.1014879471183
25,25.5,82.67182835079184
26,26.5,82.94977302843134
27,27.5,82.08685229965069
28,28.5,83.42476633734223
29,29.5,82.13583708106523
30,30.5,73.87470430818786
31,31.5,72.54787558734978
32,32.5,73.43541310662216
33,33.5,64.07815262335481
34,34.5,19.667557353766792
35,35.5,10.54162889700307
36,36.5,19.786286449929857
37,37.5,23.54411315412294
38,38.5,30.34574578961851
39,39.5,23.036636656738402
40,40.5,29.78131742339351
41,41.5,33.50458017916848
42,42.5,53.745263892106955
43,43.5,57.41521191509344
44,44.5,58.99113099192144
45,45.5,50.89328922072385
46,46.5,35.64430938257552
47,47.5,42.37852761698715
48,48.5,61.851016107125915
49,49.5,70.38367203138637
50,50.5,69.75606360289218
51,51.5,73.76690276254261
52,52.5,74.22961342181796
53,53.5,65.21914813359248
54,54.5,48.107844773490015
55,55.5,44.50484061949696
56,56.5,43.803612076691735
57,57.5,38.74418664660176
58,58.5,27.130055390022406
59,59.5,15.086189683442829
60,60.5,2.0097055310448706
61,61.5,1.5232166208801474
62,62.5,6.310038317975793
63,63.5,8.865228581427685
64,64.5,9.408246952664403
65,65.5,16.290844104665695
66,66.5,14.052726868497075
67,67.5,21.19249330042079
68,68.5,22.189442458200254
69,69.5,34.59837698756432
70,70.5,17.389851345124974
71,71.5,19.716884931505767
72,72.5,27.571616366878633
73,73.5,24.504313740568204
74,74.5,49.408256378851405
75,75.5,52.79633273312182
76,76.5,42.88956986856962
77,77.5,22.35345184624728
78,78.5,11.784804985390664
79,79.5,13.99593274673413
80,80.5,6.251671445614043
81,81.5,3.073725828570364
82,82.5,0.22989268733312784
83,83.5,0.0
84,84.5,0.0
85,85.5,0.0
86,86.5,0.14973322436734873
87,87.5,0.3205288726386874
88,88.5,2.564942392292062
89,89.5,0.7482402449756551
90,90.5,5.929008278810026
91,91.5,13.134749105591462
92,92.5,9.417177768766573
93,93.5,77.56475982290239
