,Time,Power
0,0.5,18.65014728669486
1,1.5,14.028032677261383
2,2.5,13.286125379164552
3,3.5,9.307605552573946
4,4.5,8.084051413893432
5,5.5,12.509025497510597
6,6.5,17.605954506066283
7,7.5,10.12929157970695
8,8.5,12.612317456366725
9,9.5,7.311295258609257
10,10.5,7.389839170745828
11,11.5,7.095937661294827
12,12.5,6.437560877819824
13,13.5,3.5642427043224116
14,14.5,3.2529861778719065
15,15.5,2.665295879865067
16,16.5,1.9397741798870212
17,17.5,2.6072535073083247
18,18.5,2.8520764090229433
19,19.5,3.771019891880658
20,20.5,3.936911066280864
21,21.5,3.996768195138012
22,22.5,4.358942709020997
23,23.5,1.0383703031634768
24,24.5,0.19275955593912356
25,25.5,0.0
26,26.5,0.0
27,27.5,0.0
28,28.5,0.09051161045336488
29,29.5,1.5837797092511123
30,30.5,5.738328787532144
31,31.5,11.18677104133785
32,32.5,15.579705345087866
33,33.5,12.942085182519799
34,34.5,12.201808034715253
35,35.5,2.533109814609415
36,36.5,1.4581996082705495
37,37.5,1.3892997955423332
38,38.5,2.0195135329277005
39,39.5,3.28774656059911
40,40.5,8.487527654276011
41,41.5,14.510241308869102
42,42.5,29.030888977685557
43,43.5,23.020147114711076
44,44.5,16.660346034585995
45,45.5,26.15958325585651
46,46.5,26.57732590069529
47,47.5,19.7208119918674
48,48.5,21.361321478777008
49,49.5,16.67995695524745
50,50.5,18.532962742603384
51,51.5,14.41534726444529
52,52.5,12.368393302494361
53,53.5,13.539825387190005
54,54.5,11.817131918114537
55,55.5,9.556598827194627
56,56.5,7.699322874032333
57,57.5,7.180296504670672
58,58.5,3.9623280648024775
59,59.5,0.2474099779908634
60,60.5,0.0
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,3.7107998016048014
66,66.5,5.57966562854126
67,67.5,4.8042716466316415
68,68.5,11.831766291310448
69,69.5,17.23571898167264
70,70.5,22.083142596749216
71,71.5,32.43121855365928
72,72.5,33.36986770882664
73,73.5,36.47505546683102
74,74.5,38.373079280433295
75,75.5,43.111915225945836
76,76.5,47.39428621849639
77,77.5,43.59101262938317
78,78.5,36.802513687757845
79,79.5,33.12574535944301
80,80.5,39.650542397029135
81,81.5,28.82715483856736
82,82.5,12.860507326723575
83,83.5,13.21502024415503
84,84.5,12.557054499827993
85,85.5,11.969142489981182
86,86.5,14.28451866149536
87,87.5,16.621616605678053
88,88.5,21.74567636654253
89,89.5,32.891842528176745
90,90.5,40.09010066506873
91,91.5,43.6960336265409
92,92.5,70.5712955314986
93,93.5,71.6865735423815
94,94.5,74.83957952682069
95,95.5,80.95235583947441
96,96.5,79.52120223968998
97,97.5,79.25948476233262
98,98.5,82.45760207733059
99,99.5,83.43434620372135
100,100.5,83.34304434332368
101,101.5,82.26054692653028
102,102.5,83.27635587149864
103,103.5,82.68315622302747
104,104.5,74.67911369861945
105,105.5,58.102948380018375
106,106.5,47.65044588152078
107,107.5,21.67949979712217
108,108.5,19.546163247008206
109,109.5,20.644585428038848
110,110.5,18.474086027623358
111,111.5,15.182578269317586
112,112.5,15.523661608569068
113,113.5,21.57031472973697
114,114.5,23.116091097617332
115,115.5,51.709043067432795
116,116.5,65.41718595828686
117,117.5,48.26689857503353
118,118.5,44.458238709406636
119,119.5,40.21714004856685
120,120.5,38.11757653092734
121,121.5,36.76734091078931
122,122.5,38.089169225059834
123,123.5,28.36613507978939
124,124.5,16.37603224267987
125,125.5,10.801443163626441
126,126.5,5.694589840172085
127,127.5,3.1581477055237284
128,128.5,0.38937042595372373
129,129.5,0.08644538648774143
130,130.5,0.0
131,131.5,0.0
132,132.5,0.0
133,133.5,0.21463625576885725
134,134.5,2.5049096712611396
135,135.5,6.716559727117331
136,136.5,10.752993829534454
137,137.5,17.182982816197136
138,138.5,21.52835750269087
139,139.5,32.18012813379287
140,140.5,37.332509259525736
141,141.5,48.45887022727686
142,142.5,56.22241639782968
143,143.5,54.54714418341724
144,144.5,64.92970410196236
145,145.5,62.7691572801392
146,146.5,66.87662365507744
147,147.5,66.9663876572969
148,148.5,68.57259886816207
149,149.5,71.25770222629382
150,150.5,68.32355990920547
151,151.5,60.54022292827272
152,152.5,55.88013230315002
153,153.5,38.44331071849017
154,154.5,29.603324692500138
155,155.5,8.114960840739908
156,156.5,11.601086340754293
157,157.5,15.162836767828066
158,158.5,17.781676121475893
159,159.5,20.527272628105838
160,160.5,15.797599238189699
161,161.5,16.469442178993685
162,162.5,26.307709926447167
163,163.5,41.114982822527814
164,164.5,51.8710983467837
165,165.5,55.20966699031707
166,166.5,63.52786553156138
167,167.5,63.476206332322185
168,168.5,69.91583995876647
169,169.5,73.15977528717299
170,170.5,76.51897973031765
171,171.5,73.33731704682786
172,172.5,70.7837060263479
173,173.5,66.52839405547691
174,174.5,60.19671630287428
175,175.5,53.66704691421597
176,176.5,37.58291246654786
177,177.5,27.499099904680516
178,178.5,23.74259509980875
179,179.5,6.927172299698381
180,180.5,6.020935028205001
181,181.5,8.491745677808733
182,182.5,4.791658003258769
183,183.5,2.1468248488736426
184,184.5,0.0
185,185.5,0.0
186,186.5,0.0
187,187.5,0.0
188,188.5,0.969266665586726
189,189.5,8.124526002858934
190,190.5,28.751835741086367
191,191.5,65.2692832254862
192,192.5,55.597480817265016
193,193.5,73.43601722551219
194,194.5,73.7391218443953
195,195.5,73.58059984591794
196,196.5,74.50847258703466
197,197.5,73.94143897212642
198,198.5,75.8733762653026
199,199.5,76.65356045982153
200,200.5,78.8409243286019
201,201.5,69.24085883017938
202,202.5,54.59497522651698
203,203.5,37.195985072838
204,204.5,52.00224980770165
205,205.5,59.99242953282923
206,206.5,64.83965776951099
207,207.5,69.86140496540307
208,208.5,63.18017085761018
209,209.5,62.44033370843684
210,210.5,66.02142028597679
211,211.5,72.51063812279789
212,212.5,79.01205857743719
213,213.5,72.10384641407599
214,214.5,68.23435106282936
215,215.5,47.432579830801856
216,216.5,42.64850457579586
217,217.5,38.04947304118279
218,218.5,29.909780311762763
219,219.5,32.61499609552078
220,220.5,30.935893575881263
221,221.5,35.69647897696888
222,222.5,27.204564528004745
223,223.5,19.150267190769416
224,224.5,15.110083205501683
225,225.5,8.603262572063285
226,226.5,11.76236160686927
227,227.5,2.220652773786895
228,228.5,4.577132699787083
229,229.5,1.7240321695316831
230,230.5,2.6547369372239644
231,231.5,17.0395494338967
232,232.5,21.111542621390754
233,233.5,37.37897557997605
234,234.5,66.3579003499424
235,235.5,78.2872119494285
236,236.5,78.49899177087003
237,237.5,83.41066893049053
238,238.5,83.28616343321171
239,239.5,83.36607328368707
240,240.5,83.1470072689333
241,241.5,82.56455010410384
242,242.5,83.00752754658626
243,243.5,81.74561106454104
244,244.5,80.90552650208245
245,245.5,81.1548854711452
246,246.5,81.86543419455838
247,247.5,82.50606843007785
248,248.5,80.72643875918328
249,249.5,82.16123117457784
250,250.5,82.42690397443246
251,251.5,83.37760660630559
252,252.5,83.31949263306255
253,253.5,82.55514293277061
254,254.5,83.0702666009185
255,255.5,83.16435299631377
256,256.5,83.39883872840709
257,257.5,72.32368025905556
258,258.5,67.39944092070475
259,259.5,65.46721935631594
260,260.5,77.9670187543728
261,261.5,65.5722469739408
262,262.5,83.27197597147381
263,263.5,83.42435355006505
264,264.5,80.5893009143011
265,265.5,81.81228463498313
266,266.5,73.34211162643751
267,267.5,64.17795307684894
268,268.5,28.53105156069005
269,269.5,29.185073676950168
270,270.5,23.470389330244963
271,271.5,25.446960918718087
272,272.5,14.38244887904561
273,273.5,10.198528898970622
274,274.5,7.003157324746729
275,275.5,3.467720844138835
276,276.5,1.3169751804592909
277,277.5,2.236456199031066
278,278.5,1.4785699672668597
279,279.5,0.25506621689427855
280,280.5,0.32743241577295934
281,281.5,11.663088119394942
282,282.5,30.58355885420262
283,283.5,46.35450336455056
284,284.5,48.59516265301506
285,285.5,33.30831854919976
286,286.5,29.127571513486302
287,287.5,18.401791227438462
288,288.5,15.546458387376045
289,289.5,14.395333148230247
290,290.5,15.392321254962246
291,291.5,7.259335429274789
292,292.5,7.590301220223705
293,293.5,8.393445326532582
294,294.5,6.740490799783375
295,295.5,7.436620655655085
296,296.5,7.289867489747387
297,297.5,2.723723379516742
298,298.5,0.16232802259784623
299,299.5,0.0
300,300.5,0.0
301,301.5,0.0
302,302.5,0.0
303,303.5,0.0
304,304.5,0.046516678346281856
305,305.5,0.8614111197162815
306,306.5,9.872720710593022
307,307.5,29.50342525115733
308,308.5,29.830820865362682
309,309.5,32.83952924860804
310,310.5,34.225151452708346
311,311.5,47.56249398661302
312,312.5,47.12702687917377
313,313.5,41.23872490007355
314,314.5,32.4561165289739
315,315.5,23.636947562145014
316,316.5,23.72160166367298
317,317.5,20.378283412758876
318,318.5,20.73880806894139
319,319.5,24.413934265707265
320,320.5,30.405525838148876
321,321.5,13.380979342116753
322,322.5,10.07955050866333
323,323.5,8.302586508957349
324,324.5,8.854438751782109
325,325.5,9.36607422520418
326,326.5,10.22569084142924
327,327.5,11.579740241921703
328,328.5,10.340394943135735
329,329.5,10.85043248241314
330,330.5,14.395333148230247
331,331.5,21.62147271927414
332,332.5,22.847980722485218
333,333.5,16.966660119438547
334,334.5,17.453700584595936
335,335.5,6.3484597833920695
336,336.5,6.504490925011882
337,337.5,3.1909641905915826
338,338.5,0.16475998779137727
339,339.5,1.9919152092462595
340,340.5,0.0
341,341.5,0.0
342,342.5,0.0
343,343.5,0.006349127803314448
344,344.5,1.880199183283295
345,345.5,0.9378959555947299
346,346.5,2.8385873978384133
347,347.5,1.2131038923820645
348,348.5,6.730020966158891
349,349.5,11.114907642155215
350,350.5,11.155525901283497
351,351.5,9.758835533799294
352,352.5,8.581869847214566
353,353.5,9.964832065005822
354,354.5,16.241955999277486
355,355.5,13.162842947098968
356,356.5,9.313792377901146
357,357.5,15.102903043301769
358,358.5,21.91753415009747
359,359.5,29.35913268399806
360,360.5,37.74144486594754
361,361.5,49.44853064470232
362,362.5,66.61587605959485
363,363.5,65.1712396441708
364,364.5,70.3956836781395
365,365.5,70.28355518872861
366,366.5,68.53841393853979
367,367.5,75.38446506261035
368,368.5,61.87865942626629
369,369.5,63.08734532221825
370,370.5,58.74015590285916
371,371.5,28.25292083522348
372,372.5,22.950790454272745
373,373.5,36.58443576460968
374,374.5,33.50458017916848
375,375.5,27.671907835412334
376,376.5,29.556257379559717
377,377.5,38.57205253498398
378,378.5,55.10356571664195
379,379.5,49.224294801674354
380,380.5,45.00190465576807
381,381.5,36.05615312546549
382,382.5,31.733546347490364
383,383.5,28.11104735745857
384,384.5,22.994155073162883
385,385.5,33.29252445314917
386,386.5,46.06772349077276
387,387.5,53.51997589058368
388,388.5,46.97524929337685
389,389.5,35.89072778494009
390,390.5,25.976837859124924
391,391.5,21.667590725269836
392,392.5,24.045970843078504
393,393.5,15.503715785765554
394,394.5,10.852159881559203
