,Time,Power
0,0.5,27.73995847310213
1,1.5,30.905672780416396
2,2.5,22.875437559764848
3,3.5,17.57728428278582
4,4.5,15.20757561563296
5,5.5,14.261294208941568
6,6.5,16.291301749194965
7,7.5,15.972581203474869
8,8.5,18.368101308692573
9,9.5,7.368764863710312
10,10.5,5.525603938521522
11,11.5,6.84148169800751
12,12.5,4.210906839797682
13,13.5,6.359819610131325
14,14.5,2.9366974675818205
15,15.5,2.8991338838763077
16,16.5,1.7060922816594029
17,17.5,0.40628392590350476
18,18.5,3.0488987270779164
19,19.5,7.286261246477661
20,20.5,6.847473411003046
21,21.5,5.25416847312437
22,22.5,3.3198082294809366
23,23.5,2.0972699305578604
24,24.5,0.0
25,25.5,0.0
26,26.5,0.0
27,27.5,0.42653419938689685
28,28.5,1.1492019505294977
29,29.5,3.910426665322787
30,30.5,5.355074068495999
31,31.5,9.68099241075421
32,32.5,11.489753599608273
33,33.5,9.74254901181519
34,34.5,7.273886793934527
35,35.5,0.309009167837279
36,36.5,0.12186365457855661
37,37.5,0.0
38,38.5,0.0
39,39.5,0.0
40,40.5,0.15601474623634046
41,41.5,0.3412230007387583
42,42.5,9.45058606461797
43,43.5,48.76930001352894
44,44.5,50.68807404094819
45,45.5,47.54843814715868
46,46.5,39.00867919468184
47,47.5,31.971602611492827
48,48.5,29.27779826195639
49,49.5,26.958208505311113
50,50.5,34.643972701733986
51,51.5,31.431616563186402
52,52.5,26.624223297040817
53,53.5,24.071175447989436
54,54.5,24.86669593070975
55,55.5,26.941494623990202
56,56.5,24.409386414154344
57,57.5,18.686812201066534
58,58.5,7.473155271306806
59,59.5,3.0775053985791816
60,60.5,2.6847522077647095
61,61.5,2.061976030230795
62,62.5,0.4056543670336453
63,63.5,0.2998717881863656
64,64.5,0.11757057663811138
65,65.5,0.008189869026488042
66,66.5,5.653221879770904
67,67.5,9.13158200095155
68,68.5,15.48686232080795
69,69.5,16.604883872482677
70,70.5,21.920618497460776
71,71.5,19.92303389682557
72,72.5,29.784353275208833
73,73.5,25.262524338592453
74,74.5,25.775863216677788
75,75.5,23.280946261243933
76,76.5,23.049255222471178
77,77.5,22.62654147714675
78,78.5,23.641049628368943
79,79.5,23.471964936498583
80,80.5,22.40175038522519
81,81.5,17.834212559645664
82,82.5,12.95948208506488
83,83.5,12.999318539131794
84,84.5,10.909483624613632
85,85.5,10.615160289216508
86,86.5,11.700043620818793
87,87.5,12.803161779981131
88,88.5,16.08583914208153
89,89.5,22.91869285457968
90,90.5,32.807390961766934
91,91.5,47.00423673617587
92,92.5,47.44354679106412
93,93.5,58.85085481930354
94,94.5,66.81396892968897
95,95.5,70.92670642080324
96,96.5,68.09168445987034
97,97.5,71.64531804551285
98,98.5,77.20691666966387
99,99.5,79.62550700707821
100,100.5,77.76346744631275
101,101.5,80.10284532739877
102,102.5,81.76678776391199
103,103.5,78.69375822187526
104,104.5,82.24697368908726
105,105.5,73.56161533198096
106,106.5,43.959319487608276
107,107.5,18.259668373617114
108,108.5,15.521232196485343
109,109.5,17.016440248561622
110,110.5,13.881965330084476
111,111.5,12.383886794002656
112,112.5,8.05383129869552
113,113.5,12.47577310834727
114,114.5,27.359962529954355
115,115.5,50.23920313326876
116,116.5,49.39140986364806
117,117.5,75.91693075114225
118,118.5,72.19079090029597
119,119.5,71.87327413890696
120,120.5,65.45410227150892
121,121.5,55.486327259053006
122,122.5,56.00403385017099
123,123.5,44.49432319465069
124,124.5,38.82123923781854
125,125.5,25.266738223957145
126,126.5,12.951970900742115
127,127.5,10.280539307238454
128,128.5,2.605783764403775
129,129.5,0.352536623414668
130,130.5,0.0
131,131.5,0.0
132,132.5,0.0
133,133.5,0.0
134,134.5,0.3144223269025968
135,135.5,1.099234939849279
136,136.5,3.329799635495183
137,137.5,3.774483228711782
138,138.5,7.0755884864248
139,139.5,15.207337917949332
140,140.5,19.922328690517435
141,141.5,24.42114865436276
142,142.5,36.5926700806311
143,143.5,37.76505207136337
144,144.5,57.97267536388847
145,145.5,62.79523979742891
146,146.5,58.329328956136784
147,147.5,62.804651865165376
148,148.5,66.76618338339038
149,149.5,67.15639428702498
150,150.5,60.89095979032887
151,151.5,57.67440550773676
152,152.5,54.63250834172363
153,153.5,36.98200105001571
154,154.5,29.8522607819578
155,155.5,13.231011820951359
156,156.5,18.50225077906598
157,157.5,25.011384923143606
158,158.5,23.41456476946063
159,159.5,21.38260538760727
160,160.5,26.23309116935095
161,161.5,31.260840511975623
162,162.5,25.76755701406014
163,163.5,29.771138318505425
164,164.5,43.73269735610429
165,165.5,56.999586402527875
166,166.5,57.82125516979612
167,167.5,54.55955312401514
168,168.5,59.18071354922434
169,169.5,68.99675563661937
170,170.5,69.5564006984385
171,171.5,70.60797961417356
172,172.5,58.55861148216033
173,173.5,51.427508278264085
174,174.5,48.30904115248063
175,175.5,45.45988231149677
176,176.5,35.293843020204555
177,177.5,26.02550416541718
178,178.5,14.81145528999727
179,179.5,5.857620317067112
180,180.5,5.257444132657501
181,181.5,4.972753182247479
182,182.5,3.1282004179418856
183,183.5,2.2253450981583
184,184.5,0.41588125303093293
185,185.5,2.4850283625224834
186,186.5,7.465822064119276
187,187.5,0.557287095713164
188,188.5,0.0
189,189.5,0.0
190,190.5,1.0965852716363056
191,191.5,10.699342500273909
192,192.5,17.382233129350933
193,193.5,23.197719348231328
194,194.5,40.34053767453015
195,195.5,50.473017829126526
196,196.5,71.02299676065802
197,197.5,76.06990191358828
198,198.5,78.03319501229453
199,199.5,81.63344102490687
200,200.5,83.44090556583335
201,201.5,77.05047754886787
202,202.5,64.45631873721526
203,203.5,61.077993039732235
204,204.5,70.27950712319542
205,205.5,72.13347423113196
206,206.5,76.01230754549361
207,207.5,72.49197162923271
208,208.5,68.0687294420019
209,209.5,74.17026105434451
210,210.5,82.70819937761712
211,211.5,82.04663742647216
212,212.5,78.86069952348551
213,213.5,81.84463591874211
214,214.5,80.77475153762613
215,215.5,66.0247121518415
216,216.5,52.164964292211245
217,217.5,49.042337396651774
218,218.5,41.02859499222792
219,219.5,46.826289516023856
220,220.5,32.866120529527784
221,221.5,25.855324531979527
222,222.5,18.09205420698808
223,223.5,17.756825873730012
224,224.5,19.852004954711425
225,225.5,10.148682364046556
226,226.5,5.7316965280457906
227,227.5,6.711595962565363
228,228.5,7.163597828937966
229,229.5,5.036213938813243
230,230.5,4.120529115202706
231,231.5,13.185218907397084
232,232.5,18.734024942430803
233,233.5,26.45755276560703
234,234.5,59.066160196465745
235,235.5,65.7251042826916
236,236.5,74.78322242428578
237,237.5,82.71108453161206
238,238.5,82.4653847671458
239,239.5,82.78817482943546
240,240.5,80.95417639346464
241,241.5,82.90577633042379
242,242.5,82.39477955419079
243,243.5,81.78596999734222
244,244.5,82.58028144567557
245,245.5,83.37702738433633
246,246.5,83.21184624223568
247,247.5,81.0792796439276
248,248.5,82.02238133101292
249,249.5,81.23711011935431
250,250.5,83.43128254751203
251,251.5,79.99146160774009
252,252.5,75.01709992766901
253,253.5,83.41888566027144
254,254.5,82.79961000846595
255,255.5,83.05912697643669
256,256.5,82.25226542244286
257,257.5,83.06779990409056
258,258.5,83.4071931919318
