,Time,Power
0,0.5,32.78718381515967
1,1.5,42.46628263953281
2,2.5,57.31671119856407
3,3.5,49.470177490696656
4,4.5,39.27662222458304
5,5.5,40.50444842974452
6,6.5,40.17920520775856
7,7.5,40.25059495471815
8,8.5,32.00333088565977
9,9.5,28.50216983422141
10,10.5,28.069950372611334
11,11.5,26.684880231634235
12,12.5,22.599348646265053
13,13.5,20.76542502572758
14,14.5,19.273090070238503
15,15.5,17.46624055776224
16,16.5,14.254176095827674
17,17.5,9.220804973355623
18,18.5,9.15185310766139
19,19.5,8.033208793454172
20,20.5,6.587787429622087
21,21.5,4.835036024915187
22,22.5,2.2900830678855577
23,23.5,3.6470994456557073
24,24.5,1.178185957856669
25,25.5,0.18966872112966576
26,26.5,0.0
27,27.5,0.9930980790918341
28,28.5,6.215042356814131
29,29.5,16.16131103797819
30,30.5,24.936976971433854
31,31.5,29.75390198681608
32,32.5,31.914133278351745
33,33.5,27.934401702533865
34,34.5,22.869234207789866
35,35.5,15.259090883256594
36,36.5,23.34500772310619
37,37.5,17.68227732824323
38,38.5,11.062359818230965
39,39.5,12.19643132193747
40,40.5,10.549922704434934
41,41.5,7.783644812300533
42,42.5,4.878180830716272
43,43.5,24.49922107253478
44,44.5,32.96032165016428
45,45.5,27.368717117082817
46,46.5,40.28721329937538
47,47.5,34.52504006628603
48,48.5,32.817548614406995
49,49.5,30.838767462577966
50,50.5,21.273863942183805
51,51.5,16.643530257617815
52,52.5,13.40367200557052
53,53.5,11.002072535907471
54,54.5,12.939179181547878
55,55.5,14.253643816291286
56,56.5,11.605816784097067
57,57.5,7.4668914800999815
58,58.5,2.8561437302500448
59,59.5,0.8646748886915104
60,60.5,0.30768892133222897
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.29664732678264977
67,67.5,3.971397340186343
68,68.5,12.33008173317282
69,69.5,24.2209577568857
70,70.5,38.663226790235
71,71.5,50.23230629574216
72,72.5,56.78118403832245
73,73.5,64.71317613918166
74,74.5,68.19966855458603
75,75.5,66.92806464197278
76,76.5,68.27031508784906
77,77.5,70.53095025447193
78,78.5,71.33980442436179
79,79.5,67.6953634967142
80,80.5,66.38212378307104
81,81.5,59.287865428449514
82,82.5,47.23762453166286
83,83.5,25.210288331505886
84,84.5,15.374688400383247
85,85.5,12.296747166256624
86,86.5,15.70058158467266
87,87.5,19.014955660051232
88,88.5,24.150668028488862
89,89.5,34.156393218513315
90,90.5,54.34188113534634
91,91.5,66.16166198284316
92,92.5,69.98831414216336
93,93.5,76.50079901265916
94,94.5,78.82908324532445
95,95.5,79.86142354455991
96,96.5,79.94237368971189
97,97.5,80.61111787638026
98,98.5,77.63500783435833
99,99.5,79.33617660163667
100,100.5,76.28091978058373
