,Time,Power
0,0.5,76.5952215673416
1,1.5,54.496342288804286
2,2.5,3.408238741433737
3,3.5,8.686217492818363
4,4.5,33.509121791314605
5,5.5,18.781542105916333
6,6.5,6.597385967168069
7,7.5,2.770334643513871
8,8.5,0.7368791356186317
9,9.5,0.2695030397189535
10,10.5,0.029159674901334393
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.07132375120966797
16,16.5,1.1535768859000217
17,17.5,3.6319267787022733
18,18.5,1.7899163709694927
19,19.5,2.8371151930688385
20,20.5,6.364740854995536
21,21.5,8.226427649838817
22,22.5,11.29294072279539
23,23.5,16.073824923545295
24,24.5,27.94367348920221
25,25.5,43.12578403570726
26,26.5,42.05216900004571
27,27.5,38.82376915566713
28,28.5,46.36927446583138
29,29.5,43.934500557236696
30,30.5,46.67895189606124
31,31.5,22.234488330665727
32,32.5,10.632757466810574
33,33.5,12.927931717563943
34,34.5,11.627457552976766
35,35.5,1.359356681522303
36,36.5,5.479578393167286
37,37.5,8.78575565443511
38,38.5,8.487687323427552
39,39.5,9.734508800889422
40,40.5,22.36594099663993
41,41.5,29.179736558939037
42,42.5,69.11832761405832
43,43.5,83.36715835261744
44,44.5,83.39549117766985
45,45.5,83.43483796477577
46,46.5,80.69202151452849
47,47.5,77.6681453684426
48,48.5,81.4153831280893
49,49.5,83.31356175505911
50,50.5,82.5402292352353
51,51.5,82.44481974600883
52,52.5,82.93622630228809
53,53.5,83.07539214554446
54,54.5,83.40189595232378
55,55.5,82.82122680348775
56,56.5,81.2878923686301
57,57.5,78.34425777423094
58,58.5,67.29681472363075
59,59.5,28.57513448903603
60,60.5,25.555743348195694
61,61.5,23.789889120618646
62,62.5,20.901788882892948
63,63.5,17.881603340232292
64,64.5,14.74369644904577
65,65.5,27.380903186363298
66,66.5,26.885580636488722
67,67.5,33.31399312228818
68,68.5,11.110232525877668
69,69.5,33.743607647840044
70,70.5,37.06697869074104
71,71.5,48.585753597811504
72,72.5,65.69402039492988
73,73.5,72.98246138866976
74,74.5,70.13193651862666
75,75.5,64.38450198345339
76,76.5,57.225760732310164
77,77.5,44.121103442435206
78,78.5,32.200207820175294
79,79.5,13.35495384067432
80,80.5,2.652985173915544
81,81.5,0.2659630324973168
82,82.5,0.0
83,83.5,0.0
84,84.5,0.02282686927758115
85,85.5,0.4020147897307144
86,86.5,4.109772735320198
87,87.5,11.645010373114541
88,88.5,17.224860731133994
89,89.5,38.952733467537755
90,90.5,66.97254736489276
91,91.5,83.13247167686015
92,92.5,83.21756191365714
93,93.5,82.63170719403924
94,94.5,81.89679287914036
95,95.5,82.47863271464215
96,96.5,82.79077130325615
97,97.5,83.3774862683635
98,98.5,77.01832220127999
99,99.5,74.07871257942413
100,100.5,68.82939145675245
101,101.5,73.48729216672558
102,102.5,72.63578750988682
103,103.5,66.6990299078304
104,104.5,63.32953696384924
105,105.5,51.78310902810258
106,106.5,29.034593171042495
107,107.5,12.247599936808738
108,108.5,8.208041121776615
109,109.5,4.963302030622402
110,110.5,3.046541525153007
111,111.5,1.8934088581873156
112,112.5,0.7184998587480727
113,113.5,0.27598531647821456
114,114.5,0.0
115,115.5,0.0
116,116.5,0.0
117,117.5,0.0
118,118.5,1.214937561226534
119,119.5,6.527243649670502
120,120.5,34.4728511142484
121,121.5,37.396821976792125
122,122.5,24.705092515979832
123,123.5,9.490986477794179
124,124.5,5.944343018102267
125,125.5,3.088819665134231
126,126.5,1.0982760858280438
127,127.5,0.09110754218954864
128,128.5,0.0
129,129.5,0.0
130,130.5,1.288317632356773
131,131.5,2.9307015931447284
132,132.5,4.296724797598006
133,133.5,7.57091356778058
134,134.5,6.875257100134045
135,135.5,7.262069746489496
136,136.5,5.378233998151019
137,137.5,5.268196857513341
138,138.5,7.292172413620859
139,139.5,12.87223147778921
140,140.5,11.859231029697327
141,141.5,5.653153372780877
142,142.5,2.340294846994192
143,143.5,1.653273064259568
144,144.5,0.4139609077756371
145,145.5,0.3964650681518108
146,146.5,0.2852859466647161
147,147.5,3.336584230565861
148,148.5,8.51000076053226
149,149.5,12.007944736073137
150,150.5,18.587363043027455
151,151.5,24.20811545271967
152,152.5,32.376068703980835
153,153.5,62.52451859727772
154,154.5,45.41564652822116
155,155.5,47.10385569488576
156,156.5,35.04699373484203
157,157.5,28.83587684462455
158,158.5,32.19999729152468
159,159.5,30.305392308126727
160,160.5,27.715668287926977
161,161.5,23.510331012308225
162,162.5,28.62493970188969
163,163.5,25.70315603174504
164,164.5,24.365097056275786
165,165.5,16.502090685259844
166,166.5,12.941605819740722
167,167.5,7.72593249634356
168,168.5,6.5110937652756355
169,169.5,6.317732699685539
170,170.5,7.461344443366696
171,171.5,5.138151726941449
172,172.5,8.211357614315407
173,173.5,20.475264807359736
174,174.5,33.76448562155561
175,175.5,47.62186969629988
176,176.5,51.462877012224986
177,177.5,57.24393335350167
178,178.5,24.17309132760239
179,179.5,23.63298957466007
180,180.5,35.89397430215113
181,181.5,50.126184570695884
182,182.5,48.60580620210776
183,183.5,43.1208659295854
184,184.5,40.64654663109147
185,185.5,48.50193587637707
186,186.5,76.05113417702937
187,187.5,79.94407407228263
188,188.5,82.05614958002488
189,189.5,81.471066229273
190,190.5,83.2590474068307
191,191.5,80.15413241376272
192,192.5,69.41381611634095
193,193.5,70.20149744946004
194,194.5,76.74010536876068
195,195.5,76.66269819578389
196,196.5,76.35396457290415
197,197.5,78.32051308674373
198,198.5,81.59873348483914
199,199.5,79.05043888427416
200,200.5,72.61942675955531
201,201.5,48.14582807704461
202,202.5,15.371762925038425
203,203.5,15.253424997024409
204,204.5,15.864840115179003
205,205.5,15.692924252342296
206,206.5,18.125038712803544
207,207.5,16.880823396683077
208,208.5,9.934660983702164
209,209.5,11.851152067626817
210,210.5,47.82162936975808
211,211.5,44.999226242708495
212,212.5,27.763522577209436
213,213.5,14.80431341989134
214,214.5,0.9729322806303221
215,215.5,0.3347292023278249
216,216.5,2.843801393171214
217,217.5,5.701480383906907
218,218.5,15.155255173162127
219,219.5,21.283941902636617
220,220.5,32.94187993529999
221,221.5,31.772142433060722
222,222.5,35.634915465687605
223,223.5,42.808103693336186
224,224.5,31.174978065172283
225,225.5,45.66449938713211
226,226.5,38.815191627091416
227,227.5,36.65593330805707
228,228.5,31.72959485762378
229,229.5,33.50725268349154
230,230.5,29.99147908291007
231,231.5,29.333568949025725
232,232.5,33.938930922923845
233,233.5,42.46035544120676
234,234.5,49.10093002671797
235,235.5,52.91691972016057
236,236.5,50.23886620479937
237,237.5,37.368866501915264
238,238.5,64.92357182252167
239,239.5,57.486828957205866
240,240.5,52.49777617158668
241,241.5,39.183110058847824
242,242.5,36.72502482773972
243,243.5,25.381330359353157
244,244.5,19.69935712475111
245,245.5,21.40406521409512
246,246.5,9.996318156662765
247,247.5,8.24897245724214
248,248.5,7.6959326453191474
249,249.5,6.099014449731328
250,250.5,2.156110608426701
251,251.5,0.22796388745565122
252,252.5,0.3716476029323317
253,253.5,0.29659037971358937
254,254.5,1.3181415540903174
255,255.5,2.0683278547221624
256,256.5,3.0006230779851726
257,257.5,4.2273098317408415
258,258.5,5.263192641350616
259,259.5,0.37138676881856353
260,260.5,15.77713520029564
261,261.5,14.507466566643844
262,262.5,19.761979110278308
263,263.5,22.316006696883584
264,264.5,21.221185362617383
265,265.5,28.048276902723874
266,266.5,33.50185380189878
267,267.5,19.67607800930363
268,268.5,5.066498002428018
269,269.5,2.2554302280054346
270,270.5,6.254044267702951
271,271.5,11.481338099400585
272,272.5,18.74776367364159
273,273.5,11.529100527327044
274,274.5,12.197353377654448
275,275.5,15.733047321445154
276,276.5,18.259606162939978
277,277.5,19.29567135909122
278,278.5,21.67074758208375
279,279.5,22.323203861247
280,280.5,25.638214308204503
281,281.5,26.10794703610966
282,282.5,52.04836107740436
283,283.5,58.35636153963198
284,284.5,63.57149450460072
285,285.5,65.29963867204161
286,286.5,68.51247300026648
287,287.5,73.7019687016731
288,288.5,76.30257359382999
289,289.5,77.3948278469463
290,290.5,79.27316263191608
291,291.5,79.23252725042735
292,292.5,78.96888584578109
293,293.5,78.80628755801737
294,294.5,78.50110588444318
295,295.5,77.93222604441394
296,296.5,77.62749906684196
297,297.5,62.54566515870745
298,298.5,31.46089297546023
299,299.5,21.430254973829907
300,300.5,12.162834287299107
301,301.5,7.249994247566167
302,302.5,4.538835109876524
303,303.5,2.5387668740142115
304,304.5,2.3034072708606548
305,305.5,3.8366437695144415
306,306.5,6.239296722057714
307,307.5,8.322694234537165
308,308.5,3.7163200163156187
309,309.5,1.8920800739602766
310,310.5,2.466703144360328
311,311.5,3.5400939043017017
312,312.5,4.254415729572299
313,313.5,1.479059442247064
314,314.5,3.121942623007864
315,315.5,4.246518545355623
316,316.5,6.1112448790781455
317,317.5,4.767341067304491
