,Time,Power
0,0.5,82.29159706979962
1,1.5,82.96538065408359
2,2.5,83.3562372460237
3,3.5,83.09312897713878
4,4.5,83.28077237654679
5,5.5,82.20884505733687
6,6.5,82.39687370201138
7,7.5,73.62024062730347
8,8.5,67.1890047489695
9,9.5,38.086677221720976
10,10.5,19.167031773572408
11,11.5,13.235684615757119
12,12.5,4.647779091619015
13,13.5,2.080825903439112
14,14.5,0.2613136272081536
15,15.5,0.09842108956768132
16,16.5,0.0
17,17.5,0.0
18,18.5,0.00483375046544263
19,19.5,0.39885578581583847
20,20.5,2.3056656831582365
21,21.5,2.4849872437635137
22,22.5,3.846124078016891
23,23.5,4.938060539718189
24,24.5,7.345097709486238
25,25.5,8.453560407665085
26,26.5,8.153777072958928
27,27.5,13.073242640382785
28,28.5,14.471637482465352
29,29.5,17.21058249108731
30,30.5,16.40203749976171
31,31.5,19.58431878872842
32,32.5,21.13161848577206
33,33.5,20.423192304410634
34,34.5,3.6408220595528995
35,35.5,0.0
36,36.5,0.0
37,37.5,0.0
38,38.5,0.2944561948019797
39,39.5,1.5714230077360998
40,40.5,3.4061249250209964
41,41.5,4.432572828706274
42,42.5,10.168940236967615
43,43.5,20.02874899887801
44,44.5,26.092771597817283
45,45.5,36.042442986390924
46,46.5,47.34689841478433
47,47.5,55.93612476847282
48,48.5,63.003616530471234
49,49.5,69.66133366833738
50,50.5,70.57566825572117
51,51.5,78.29209084087637
52,52.5,81.62020464746801
53,53.5,82.11843509915914
54,54.5,82.38534554243127
55,55.5,81.72696916416976
56,56.5,82.06505368929048
57,57.5,73.45952979490882
58,58.5,67.3587205323031
59,59.5,29.896151413054742
60,60.5,32.22954007571221
61,61.5,29.287370576708938
62,62.5,35.01000913182005
63,63.5,41.613032623781436
64,64.5,44.967383706523876
65,65.5,57.89363661982126
66,66.5,72.52567257683887
67,67.5,82.26298068598804
68,68.5,83.42568168011664
69,69.5,83.39323518973623
70,70.5,83.44415230294173
71,71.5,69.95537395748123
72,72.5,58.59375358454656
73,73.5,72.02622458800799
74,74.5,82.81975313535558
75,75.5,81.5441149124844
76,76.5,82.236474829293
77,77.5,82.2122825770209
78,78.5,82.61161965196783
