,Time,Power
0,0.5,22.62254179726776
1,1.5,36.34985762973942
2,2.5,33.62791204684237
3,3.5,31.95836098110833
4,4.5,26.04955934629826
5,5.5,21.535389212286876
6,6.5,17.40604463207421
7,7.5,10.614626251155347
8,8.5,7.403420603244083
9,9.5,5.169632851030812
10,10.5,2.107902497289094
11,11.5,2.386209864507986
12,12.5,3.219424101017631
13,13.5,4.444188451676909
14,14.5,1.913427211009675
15,15.5,0.5337318043531808
16,16.5,1.8753047170704393
17,17.5,0.5045664955926867
18,18.5,2.866902964071791
19,19.5,2.6112424722225653
20,20.5,5.7887455372651395
21,21.5,6.377754777301345
22,22.5,11.024763014625105
23,23.5,10.361150067322775
24,24.5,3.6141142464444016
25,25.5,1.0696788185131578
26,26.5,0.26284414993196664
27,27.5,0.3075485494368184
28,28.5,0.21001158089560032
29,29.5,0.8799736566017342
30,30.5,1.5718421671092762
31,31.5,0.7864942374443902
32,32.5,0.0
33,33.5,0.0
34,34.5,0.0
35,35.5,0.037507223180754674
36,36.5,0.14616739047023272
37,37.5,0.0760628755226235
38,38.5,0.0
39,39.5,0.0
40,40.5,0.0
41,41.5,0.0
42,42.5,0.0
43,43.5,0.09876072725567697
44,44.5,0.0
45,45.5,9.478990207887026
46,46.5,27.200068839784905
47,47.5,18.302730856440302
48,48.5,22.23344085899161
49,49.5,24.58154764573676
50,50.5,47.39883875186008
51,51.5,45.34210658088556
52,52.5,30.33769430697283
53,53.5,28.541191686417136
54,54.5,27.62171179890731
55,55.5,34.355761418939785
56,56.5,36.808956877502055
57,57.5,27.794790179784535
58,58.5,4.628786221626023
59,59.5,8.609161654311666
60,60.5,9.073925439193681
61,61.5,4.598119461773733
62,62.5,3.256197006322086
63,63.5,2.2865948829445473
64,64.5,1.4675651575338302
65,65.5,3.4321740482645833
66,66.5,5.104626844692731
67,67.5,7.246667042620641
68,68.5,11.048482892391208
69,69.5,8.202475829256189
70,70.5,3.463392319192648
71,71.5,2.045334070788847
72,72.5,0.38354583426841454
73,73.5,1.3552383997418536
74,74.5,0.9443220134039929
75,75.5,1.942260809101781
76,76.5,1.7418752497535555
77,77.5,1.0958328818832954
78,78.5,0.6553499266054829
79,79.5,1.099405465645866
80,80.5,2.5388483277223295
81,81.5,6.7616707893249455
82,82.5,3.296790382103579
83,83.5,2.7613086695985074
84,84.5,4.115244659038545
85,85.5,5.928520700060301
86,86.5,6.814493009304854
87,87.5,7.792128559608114
88,88.5,8.857644994626538
89,89.5,7.375404539487298
90,90.5,5.864778724613793
91,91.5,22.53013298757396
92,92.5,28.53039454866001
93,93.5,43.82705304390036
94,94.5,58.380126688341534
95,95.5,64.81671425851975
96,96.5,66.77675052652224
97,97.5,70.80301533756989
98,98.5,65.48399599078985
99,99.5,67.18030414427956
100,100.5,73.15938119073523
101,101.5,78.93531155944572
102,102.5,82.08272658640098
103,103.5,82.1005693915641
104,104.5,81.26455983218126
105,105.5,75.17869999890485
106,106.5,46.84795325056275
107,107.5,33.086022701382845
108,108.5,22.947058845974055
109,109.5,14.180140357926598
110,110.5,7.18825455619286
111,111.5,6.178294148985686
112,112.5,6.78660380659157
113,113.5,9.219477715434516
114,114.5,19.04003714929749
115,115.5,32.43447462657532
116,116.5,47.89286912152731
117,117.5,61.429593487969655
118,118.5,80.56413691370349
119,119.5,81.68206157037294
120,120.5,78.59272436515879
121,121.5,76.25019664969784
122,122.5,69.27152091146966
123,123.5,63.90782915216698
124,124.5,59.528679155603434
125,125.5,45.29268794767015
126,126.5,28.44307503879956
127,127.5,15.655132159812492
128,128.5,15.117598472945836
129,129.5,5.8965303622290275
130,130.5,0.4097814541636312
131,131.5,0.0
132,132.5,0.0
133,133.5,0.0
134,134.5,0.0
135,135.5,0.2122192919656827
136,136.5,0.235827599645872
137,137.5,2.3680383838860277
138,138.5,4.857448550105698
139,139.5,9.300850696487537
140,140.5,10.147382807735557
141,141.5,25.266237705253737
142,142.5,34.53997445084729
143,143.5,34.09369118467227
144,144.5,44.883640398123134
145,145.5,49.36528991414291
146,146.5,51.64152670867088
147,147.5,58.83261787369528
148,148.5,59.18485074696284
149,149.5,51.86207731038103
150,150.5,49.88902878326027
151,151.5,50.3944405177824
152,152.5,41.04021095081997
153,153.5,35.26507298802016
154,154.5,18.580695782320685
155,155.5,2.3736410703138318
156,156.5,8.8856258913367
157,157.5,11.116662393591511
158,158.5,10.396004330465075
159,159.5,9.552991732369021
160,160.5,11.536771245674963
161,161.5,14.683456665786817
162,162.5,20.46816988396215
163,163.5,38.75547600344612
164,164.5,42.29144947975252
165,165.5,44.82734272549301
166,166.5,52.717082768476885
167,167.5,64.41235764749844
168,168.5,73.52827810200824
169,169.5,71.51632548260491
170,170.5,66.93346940846635
171,171.5,55.664011108438906
172,172.5,43.12177130218055
173,173.5,35.26395336345396
174,174.5,20.54577370718506
175,175.5,14.740339211326274
176,176.5,10.15791013378574
177,177.5,6.9651135691027735
178,178.5,0.812803205147696
179,179.5,0.3325094565893552
180,180.5,2.348582317926607
181,181.5,0.0
182,182.5,0.0
183,183.5,0.0
184,184.5,0.0
185,185.5,0.0
186,186.5,0.2965373641184294
187,187.5,3.308448469184194
188,188.5,13.62851924224445
189,189.5,12.056300950980862
190,190.5,18.213390690683415
191,191.5,22.97900635886875
192,192.5,23.53754015545645
193,193.5,36.523814479266434
194,194.5,30.441022674234155
195,195.5,35.90573128208576
196,196.5,59.44275023824019
197,197.5,75.1481707636193
198,198.5,77.22723836098956
199,199.5,76.07794282529792
200,200.5,80.21560930260418
201,201.5,75.74724840309806
202,202.5,54.07322483321874
203,203.5,52.96597799418821
204,204.5,64.26557145598915
205,205.5,66.01239931731675
206,206.5,68.66920140417044
207,207.5,72.03031882230812
208,208.5,76.63051254269716
209,209.5,81.26817648274852
210,210.5,82.77134117888357
211,211.5,82.83438121006033
212,212.5,77.12054601455398
213,213.5,29.8136848270918
214,214.5,64.51650229775221
215,215.5,44.43394460023222
216,216.5,45.078944288958056
217,217.5,36.32758899473816
218,218.5,49.28897512934743
219,219.5,18.73339258019298
220,220.5,10.035789535944732
221,221.5,3.125840197292535
222,222.5,8.376710538835642
223,223.5,11.40917786667148
224,224.5,13.263249329905566
225,225.5,8.686933986851113
226,226.5,8.428413214119816
227,227.5,8.041430559081467
228,228.5,9.24575856594065
229,229.5,6.379721950299526
230,230.5,4.1065279552407965
231,231.5,12.980267017743559
232,232.5,16.19711180577597
233,233.5,19.28508476484742
234,234.5,35.63626332567261
235,235.5,56.07513891936927
236,236.5,80.98192997226535
237,237.5,81.8573241252341
238,238.5,83.00474732308638
239,239.5,83.37014990652749
240,240.5,83.13706266493963
241,241.5,82.24513882192939
242,242.5,81.9604468319246
243,243.5,82.59856893318202
244,244.5,82.73597799352868
245,245.5,82.80669006296091
246,246.5,83.27806626683066
247,247.5,83.43479023953626
248,248.5,83.0381479463563
249,249.5,76.4331518991076
