,Time,Power
0,0.5,0.166325543113609
1,1.5,11.031679671886188
2,2.5,14.938319041828002
3,3.5,28.687199104216475
4,4.5,52.103374814637405
5,5.5,54.03204232441885
6,6.5,38.797898169611486
7,7.5,29.71191583392815
8,8.5,40.733696900591646
9,9.5,5.166942983285291
10,10.5,0.0
11,11.5,2.014327464531321
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.2390136464264912
17,17.5,3.9418145518181555
18,18.5,1.8300169631253678
19,19.5,3.174128783506932
20,20.5,1.573317268207837
21,21.5,4.61568882938099
22,22.5,9.931615041481965
23,23.5,15.185043819169609
24,24.5,19.519267995984574
25,25.5,11.332528046182643
26,26.5,8.39412778296685
27,27.5,7.929569383028151
28,28.5,13.884506548909453
29,29.5,50.03950515797048
30,30.5,37.05113043133623
31,31.5,21.36332716299176
32,32.5,26.957233768347926
33,33.5,18.424688503351348
34,34.5,0.872265961207973
35,35.5,0.44130364480969175
36,36.5,2.079605274426607
37,37.5,0.6969569809541425
38,38.5,4.403082751310039
39,39.5,8.130169773556668
40,40.5,10.59365631673131
41,41.5,21.482955097490034
42,42.5,33.59603462770106
43,43.5,41.537273773013666
44,44.5,59.501563143962834
45,45.5,68.02523054607833
46,46.5,66.99427264330888
47,47.5,73.79123941684567
48,48.5,72.41677134743227
49,49.5,73.41635131573916
50,50.5,80.81029873742338
51,51.5,83.34875686398766
52,52.5,82.56012342299333
53,53.5,82.00531783281116
54,54.5,80.22048877068183
55,55.5,76.07274599338493
56,56.5,76.38615751229786
57,57.5,67.75268515819232
58,58.5,54.75789609945073
59,59.5,22.495261593538764
60,60.5,19.989033532723777
61,61.5,18.59790042807553
62,62.5,23.229245923958583
63,63.5,22.668806769930946
64,64.5,19.853503910123976
65,65.5,20.59015132746959
66,66.5,33.631948474463044
67,67.5,35.80361942193762
68,68.5,24.035432031316162
69,69.5,8.786039716795905
70,70.5,16.03728042527757
71,71.5,24.623223805528596
72,72.5,24.71732350223628
73,73.5,46.75406352793439
74,74.5,23.580710216384926
75,75.5,9.922063861097682
76,76.5,35.52414500986871
77,77.5,70.42653496074405
78,78.5,71.70406889557617
79,79.5,66.88040599837741
80,80.5,55.86778476515914
81,81.5,25.30385595134535
82,82.5,3.653324537948422
83,83.5,0.9925933124877
84,84.5,0.2696450434557335
85,85.5,0.0
86,86.5,0.0
87,87.5,0.0
88,88.5,0.024141498864455463
89,89.5,0.0
90,90.5,0.2228992882463923
91,91.5,3.8622221892119413
92,92.5,6.859650205386989
93,93.5,7.110701648027931
94,94.5,11.262841105303979
