,Time,Power
0,0.5,29.639416784233536
1,1.5,22.945230650298175
2,2.5,37.709839601848664
3,3.5,46.92966999071367
4,4.5,30.797127399346373
5,5.5,56.73688758686995
6,6.5,37.91502685881153
7,7.5,16.49941869014818
8,8.5,22.614304849677026
9,9.5,16.525558615836868
10,10.5,16.354044810202424
11,11.5,15.514808242903689
12,12.5,12.880380997374909
13,13.5,13.894410448085843
14,14.5,12.877304875544173
15,15.5,10.89513549547971
16,16.5,11.927283871315904
17,17.5,6.47256816340892
18,18.5,11.87641164285887
19,19.5,8.601831464990639
20,20.5,8.09858930657572
21,21.5,9.785308939964567
22,22.5,5.067334055450425
23,23.5,5.962380146042787
24,24.5,8.981668681522018
25,25.5,9.331512804798267
26,26.5,3.817148061953469
27,27.5,0.412639913182864
28,28.5,0.27723028256911525
29,29.5,0.3636940637652924
30,30.5,0.4048672461612766
31,31.5,2.217514058333167
32,32.5,5.845368569197796
33,33.5,11.281093293340673
34,34.5,6.020555262133052
35,35.5,0.8462443897885094
36,36.5,1.154188986914447
37,37.5,1.8484281881682894
38,38.5,0.4309417417896984
39,39.5,0.9555379713412204
40,40.5,3.0713055105595215
41,41.5,3.799571983589532
42,42.5,2.105442588579959
43,43.5,2.458197532917268
44,44.5,3.1105577871335117
45,45.5,3.233909346404572
46,46.5,15.718411837478303
47,47.5,23.488820926080987
48,48.5,14.735607261126258
49,49.5,19.448067119259356
50,50.5,14.193393118449983
51,51.5,18.445141303354372
52,52.5,22.197163218440565
53,53.5,25.600747564726724
54,54.5,24.210070622050264
55,55.5,25.600747564726724
56,56.5,26.87256360297624
57,57.5,26.04934207132193
58,58.5,9.9679613291777
59,59.5,6.481518914877267
60,60.5,6.982373120568053
61,61.5,6.649584855508495
62,62.5,3.80508843059665
63,63.5,1.1907601709229665
64,64.5,0.15586622545709755
65,65.5,0.0
66,66.5,0.0
67,67.5,0.0
68,68.5,0.0
69,69.5,0.00036249757419184195
70,70.5,0.03761563357182632
71,71.5,0.19728895936567667
72,72.5,0.31192624644187333
73,73.5,3.0785512447307766
74,74.5,9.782039539785263
75,75.5,23.33295165097307
76,76.5,26.52021276735693
77,77.5,31.126392815182367
78,78.5,27.89375086966436
79,79.5,21.57911815535085
80,80.5,21.66435808317272
81,81.5,21.017301006949832
82,82.5,13.088386738339077
83,83.5,17.0288796972146
84,84.5,15.470920547563502
85,85.5,14.759897174371702
86,86.5,15.96222731791672
87,87.5,19.707411197022928
88,88.5,19.94233777947842
89,89.5,20.282684887157394
90,90.5,35.959598045907796
91,91.5,42.63253873269833
92,92.5,48.93191386872518
93,93.5,56.22660499475804
94,94.5,63.04232950070309
95,95.5,70.6716030809752
96,96.5,67.89125621436116
97,97.5,70.2958101378338
98,98.5,77.22629839025615
99,99.5,79.52713542378181
100,100.5,77.8042612771748
101,101.5,77.76323356077157
102,102.5,78.95300994813651
103,103.5,83.44333735575728
104,104.5,82.7775788644844
105,105.5,83.3257252191984
106,106.5,70.00728976766622
107,107.5,26.94726080842942
108,108.5,13.591424555698758
109,109.5,5.006999572613076
110,110.5,6.281991493832987
111,111.5,5.898373198307022
112,112.5,8.287464766058369
113,113.5,18.47443008600135
114,114.5,44.27771567179343
115,115.5,52.74987562005664
116,116.5,56.145561990665755
117,117.5,79.73788072293759
118,118.5,76.35329455246587
119,119.5,76.32570605362673
120,120.5,69.2142890619017
121,121.5,66.23128517703526
122,122.5,68.83864552003567
123,123.5,63.43997247553644
124,124.5,62.786790951119535
125,125.5,51.76509200415521
126,126.5,35.709177444549624
127,127.5,24.51496423085386
128,128.5,16.94498521835687
129,129.5,9.863589421653323
130,130.5,2.7069964480564255
131,131.5,0.0
132,132.5,0.0
133,133.5,0.0
134,134.5,0.0
135,135.5,0.0
136,136.5,0.16166154318893539
137,137.5,1.972890507262373
138,138.5,3.9168554208101236
139,139.5,14.867140359251731
140,140.5,20.062629733739666
141,141.5,27.406713176830536
142,142.5,30.643669298867515
143,143.5,34.26806296675873
144,144.5,43.94590820571817
145,145.5,51.81760983495215
146,146.5,57.240720198483366
147,147.5,57.57428376890074
148,148.5,64.01539707556744
149,149.5,67.27684205329683
150,150.5,65.75656401335216
151,151.5,66.60833758623014
152,152.5,62.965584026426654
153,153.5,51.578324566472126
154,154.5,38.55242193548967
155,155.5,17.620215493099877
156,156.5,18.874509801670648
157,157.5,18.400566247348603
158,158.5,18.9577232994883
159,159.5,19.041954355042613
