,Time,Power
0,0.5,82.4952672284317
1,1.5,82.69672309735186
2,2.5,82.82505099390056
3,3.5,82.14698022475328
4,4.5,83.31447631460563
5,5.5,83.40478897724287
6,6.5,80.00794625467623
7,7.5,71.63415260455187
8,8.5,60.88970765614769
9,9.5,41.47782802073179
10,10.5,18.2377829675531
11,11.5,12.388622544993666
12,12.5,8.109666355972866
13,13.5,3.9452312558823177
14,14.5,2.793439000871546
15,15.5,2.286683274162928
16,16.5,1.2832290962534814
17,17.5,0.31292701875720397
18,18.5,0.33334290256207283
19,19.5,0.3786917499041136
20,20.5,1.4338102870932554
21,21.5,3.198375740745301
22,22.5,5.606606995311975
23,23.5,5.152242725111972
24,24.5,7.104755918244061
25,25.5,15.00133268515748
26,26.5,16.34395409625827
27,27.5,19.017901166530887
28,28.5,18.454191298516516
29,29.5,19.944764716534323
30,30.5,23.56559755933766
31,31.5,33.825620756214455
32,32.5,9.86903487774916
33,33.5,8.384500755224408
34,34.5,0.0
35,35.5,0.0
36,36.5,0.0
37,37.5,0.0
38,38.5,0.0
39,39.5,0.2645840577092541
40,40.5,2.3644634717742026
41,41.5,4.154213320791744
42,42.5,8.59406981587262
43,43.5,18.787005534231227
44,44.5,27.970072349851982
45,45.5,50.59745069080207
46,46.5,58.995381416904785
47,47.5,68.69493141182086
48,48.5,75.444280418787
49,49.5,80.49082332911455
50,50.5,82.67153343900105
51,51.5,83.11908533550495
52,52.5,83.11740891286982
53,53.5,82.80783505943543
54,54.5,83.43451830693563
55,55.5,83.16490512961491
56,56.5,82.86062137737932
57,57.5,82.18908499633471
58,58.5,75.63311435471856
59,59.5,31.186633619865482
60,60.5,33.18148236453468
61,61.5,36.41532126589221
62,62.5,41.99142391615836
63,63.5,50.46632996492871
64,64.5,38.3884378727722
65,65.5,46.83878814519111
66,66.5,68.3439913815478
67,67.5,78.2541947000462
68,68.5,83.42710520020499
69,69.5,83.36124854195323
70,70.5,82.071623364057
71,71.5,75.54462451862085
72,72.5,70.90223080282502
73,73.5,80.05216060606327
74,74.5,82.82906113576767
75,75.5,82.71432154062836
76,76.5,83.29775850937959
77,77.5,83.37788399017496
78,78.5,83.44430907361746
79,79.5,82.46620910840328
80,80.5,81.92657971974951
81,81.5,76.28775772439592
82,82.5,53.541953818253326
83,83.5,39.13989081232417
