,Time,Power
0,0.5,80.64590508146401
1,1.5,80.74391825142902
2,2.5,81.97307246670212
3,3.5,82.1009009065001
4,4.5,83.39766487448496
5,5.5,79.74172604174939
6,6.5,60.33133058274615
7,7.5,38.84396146954844
8,8.5,34.21102064711401
9,9.5,24.65036076766305
10,10.5,5.19216290108596
11,11.5,3.0860249819040413
12,12.5,0.40579002165053496
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.0
20,20.5,0.14155266742056857
21,21.5,1.0225543727767579
22,22.5,1.5238071552827461
23,23.5,1.6438178333282107
24,24.5,2.3762922142745824
25,25.5,1.5979622117259598
26,26.5,1.6853286722436238
27,27.5,1.2776185231611883
28,28.5,0.3068637632424401
29,29.5,0.2299670290178079
30,30.5,0.0361242404250966
31,31.5,0.0
32,32.5,0.21833668211619175
33,33.5,0.25882841091173114
34,34.5,0.18656424053414336
35,35.5,0.056370056553033114
36,36.5,1.5881028134285788
37,37.5,8.238601081100773
38,38.5,10.36302283050275
39,39.5,12.732631814895688
40,40.5,15.539630664914277
41,41.5,21.312308926905956
42,42.5,32.80238944362716
43,43.5,43.83985772549559
44,44.5,50.47027127710449
45,45.5,39.71983426401888
46,46.5,57.080193844835364
47,47.5,64.03337636679261
48,48.5,72.05054547631805
49,49.5,79.62378041571162
50,50.5,82.35618430520542
51,51.5,83.4294036836318
52,52.5,83.30516382185823
53,53.5,83.37699183745491
54,54.5,83.34213532236987
55,55.5,83.38663965250093
56,56.5,83.43318125072433
57,57.5,82.74347723045666
58,58.5,75.2336626096945
59,59.5,49.48277487973028
60,60.5,52.75934478428297
61,61.5,55.9207160824363
62,62.5,52.05120453327201
63,63.5,45.89696737712011
64,64.5,40.95680410815378
65,65.5,38.689133808314324
66,66.5,61.7804293041655
67,67.5,66.23711433522455
68,68.5,57.74633070699538
69,69.5,48.30412128416145
70,70.5,81.90608273404156
71,71.5,83.36543836964655
72,72.5,78.24809764229009
73,73.5,83.26900805989635
74,74.5,83.19754568606751
75,75.5,82.8048808197365
76,76.5,82.46814602224218
77,77.5,82.38071857278695
78,78.5,82.83918013505364
79,79.5,83.04171332087195
