,Time,Power
0,0.5,28.474062644236632
1,1.5,49.118328776472715
2,2.5,50.19936807278644
3,3.5,37.74827757108924
4,4.5,26.97072147961849
5,5.5,33.09056753713957
6,6.5,20.64607395217085
7,7.5,21.879564037649516
8,8.5,13.355404059138223
9,9.5,9.808627161777673
10,10.5,17.593006982617176
11,11.5,18.56518694967966
12,12.5,13.443635176110398
13,13.5,10.212925136695057
14,14.5,9.281396450051542
15,15.5,8.251087444159149
16,16.5,6.480674145265882
17,17.5,7.001383208782529
18,18.5,4.658191181489286
19,19.5,5.922607874085198
20,20.5,2.8996092721721873
21,21.5,2.8158767369781335
22,22.5,1.1499103691847676
23,23.5,0.22139341897613152
24,24.5,0.20968189628846157
25,25.5,0.0
26,26.5,0.0
27,27.5,0.8058611159032111
28,28.5,8.410558238224654
29,29.5,16.246077344928082
30,30.5,18.76139330501584
31,31.5,22.875640651798793
32,32.5,25.86080231077347
33,33.5,22.47911112759473
34,34.5,12.747343328670048
35,35.5,2.713973821736738
36,36.5,7.934820403077071
37,37.5,12.484359346650642
38,38.5,6.422145183392028
39,39.5,7.812317050387048
40,40.5,10.80412153644915
41,41.5,8.641386663228841
42,42.5,8.589568731444675
43,43.5,16.411394714091113
44,44.5,33.19590102019089
45,45.5,32.292718532547795
46,46.5,29.001191230915808
47,47.5,29.52467807522169
48,48.5,26.170564398014207
49,49.5,37.44097483229267
50,50.5,27.346609178891484
51,51.5,18.940554412143033
52,52.5,14.50821914620989
53,53.5,11.608488548870719
54,54.5,11.95550784168912
55,55.5,14.022572169134188
56,56.5,15.201998179032767
57,57.5,9.23549188035727
58,58.5,2.664664857318944
59,59.5,0.2625484984512476
60,60.5,0.012956103390175291
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.17000351378761197
66,66.5,2.7029694208947848
67,67.5,2.365085851894826
68,68.5,7.23449651851957
69,69.5,17.080129538427894
70,70.5,29.41887526275783
71,71.5,41.83878179373021
72,72.5,41.513425886966104
73,73.5,49.692070061102456
74,74.5,50.711326321973395
75,75.5,47.59882484030895
76,76.5,51.269966995659026
77,77.5,57.97796884717062
78,78.5,58.77827995713376
79,79.5,55.55297103950815
80,80.5,46.22060979249624
81,81.5,36.10712829866809
82,82.5,21.450038444315062
83,83.5,21.541119009818022
84,84.5,17.915248073342642
85,85.5,13.56667092361382
86,86.5,13.950060961903059
87,87.5,17.881080448537155
88,88.5,21.666966421802506
89,89.5,30.568214886347807
90,90.5,53.182894067201126
91,91.5,59.22936533934641
92,92.5,62.959386240787595
93,93.5,65.45438258947931
94,94.5,59.82658124633727
95,95.5,64.78674644500695
96,96.5,57.657863344473405
97,97.5,57.426202906989836
98,98.5,55.6402978710091
99,99.5,57.78080488944034
100,100.5,48.38023610148693
101,101.5,58.63646875902291
102,102.5,73.59585367041845
103,103.5,70.38462447560893
104,104.5,73.18338144425915
105,105.5,58.28639371797015
106,106.5,37.71492708952983
107,107.5,21.673980292571827
108,108.5,21.14918343627477
109,109.5,24.91691073440742
110,110.5,24.330014078398467
111,111.5,20.68322301053184
112,112.5,21.99611435329698
113,113.5,37.86509747635087
114,114.5,65.81432702944369
115,115.5,70.36425653590189
116,116.5,64.24425093325523
117,117.5,61.69179186486572
118,118.5,55.63071065819941
119,119.5,55.777141152172796
120,120.5,57.78997995201877
121,121.5,46.18496334082722
122,122.5,37.954520605674034
123,123.5,29.713318625045098
124,124.5,19.6589454914002
125,125.5,15.143072008862392
126,126.5,10.647288247680072
127,127.5,5.818485062252399
128,128.5,3.040509723517517
129,129.5,2.366423647117292
130,130.5,0.3900472072721404
131,131.5,0.0
132,132.5,0.0
133,133.5,0.1494445112191562
134,134.5,1.5404783553240113
135,135.5,4.6839618877800335
136,136.5,13.051192212681974
137,137.5,22.470612396695536
138,138.5,26.99488083817366
139,139.5,37.97221222443994
140,140.5,39.364673304524125
141,141.5,42.899378271266826
142,142.5,44.874966758610654
