,Time,Power
0,0.5,3.2035957614748773
1,1.5,5.152376420789541
2,2.5,6.9851585602197375
3,3.5,16.071366736914914
4,4.5,36.237653241488054
5,5.5,36.98095592669762
6,6.5,8.555205064916965
7,7.5,2.0592680207147183
8,8.5,17.53119348155533
9,9.5,10.600932509824933
10,10.5,7.345349019003931
11,11.5,4.437985799065785
12,12.5,2.682199972874193
13,13.5,3.0801427436437256
14,14.5,2.8631206141004277
15,15.5,1.1508339326829857
16,16.5,1.410172101878804
17,17.5,1.7329128613780465
18,18.5,8.416252595161666
19,19.5,11.727443004124499
20,20.5,19.961627448520627
21,21.5,25.07707319662302
22,22.5,22.384223389795455
23,23.5,18.270173123715868
24,24.5,11.02390788368846
25,25.5,4.071122761365312
26,26.5,0.0915805435802043
27,27.5,0.0
28,28.5,0.0
29,29.5,0.0
30,30.5,0.0
31,31.5,0.0
32,32.5,0.0387437615447296
33,33.5,2.168041497443422
34,34.5,0.3967719877267335
35,35.5,0.18171049295264025
36,36.5,0.0
37,37.5,0.0
38,38.5,0.0
39,39.5,0.06342111999085774
40,40.5,0.05935837351957991
41,41.5,0.23811941198283362
42,42.5,1.8811168951619865
43,43.5,11.436290209020477
44,44.5,15.000085622346347
45,45.5,13.554269511392041
46,46.5,11.633948845045607
47,47.5,11.58761580290278
48,48.5,18.881277371114805
49,49.5,49.521962672365795
50,50.5,49.376781230405406
51,51.5,52.49615567427415
52,52.5,36.320602979963304
53,53.5,43.29563072087055
54,54.5,42.907176112938714
55,55.5,41.816802080301436
56,56.5,49.7608645739422
57,57.5,39.791107738461726
58,58.5,17.697415207227007
59,59.5,16.372947526231908
60,60.5,12.06087661841177
61,61.5,4.993576897615323
62,62.5,5.819846027550084
63,63.5,2.2681472993653746
64,64.5,2.6802912887950807
65,65.5,1.914880320833641
66,66.5,6.773854076243772
67,67.5,5.316198940030758
68,68.5,0.4013983144066626
69,69.5,0.22952579360254605
70,70.5,0.08674585762744853
71,71.5,0.0
72,72.5,0.0
73,73.5,0.0
74,74.5,0.07180227194097046
75,75.5,0.17021845448313286
76,76.5,0.5021850640356116
77,77.5,1.033827330867089
78,78.5,0.23211911943537197
79,79.5,0.07257774360458738
80,80.5,0.2371384650436046
81,81.5,2.3763522088647595
82,82.5,0.9522235415803504
83,83.5,1.9494329484986108
84,84.5,3.8501573528930724
85,85.5,3.7764441058651714
86,86.5,5.33031879260246
87,87.5,6.9923658328447065
88,88.5,6.4161830731771055
89,89.5,9.111909520870073
90,90.5,6.9833009469739435
91,91.5,11.629363869573211
92,92.5,30.54333215184286
93,93.5,31.492722141273095
94,94.5,43.62020916148668
95,95.5,54.4291739892206
96,96.5,52.704452948738904
97,97.5,52.12875642391091
98,98.5,50.13447686137203
99,99.5,45.991608024226785
100,100.5,40.8495029665844
101,101.5,36.49728175322004
102,102.5,28.518487370108268
103,103.5,57.7028666551508
104,104.5,43.67843482230873
105,105.5,46.567701798131196
106,106.5,45.31880814284313
107,107.5,45.454051670170514
108,108.5,35.816029741976195
109,109.5,22.80438537475771
110,110.5,14.648629310303207
111,111.5,8.835432504942297
112,112.5,10.188388744422321
113,113.5,21.445852571381756
114,114.5,17.15911187461049
115,115.5,35.63625376700434
116,116.5,65.4847576011558
117,117.5,69.68094241300248
118,118.5,83.43029384978857
119,119.5,83.34648755255527
120,120.5,83.3896538913729
121,121.5,81.85475962697599
122,122.5,78.20640242281372
123,123.5,78.7781318934941
124,124.5,77.8796987553921
125,125.5,73.11366980607382
126,126.5,58.43129615449193
127,127.5,50.14916339304393
128,128.5,28.815231524116868
129,129.5,16.405332175262785
130,130.5,2.06962778673284
131,131.5,0.0
132,132.5,0.0
133,133.5,0.0
134,134.5,0.0
135,135.5,0.0811094832044251
136,136.5,0.06890207877782303
137,137.5,0.0037958248201186845
138,138.5,0.08924775282215981
139,139.5,2.4211709963633377
140,140.5,6.817484211404785
141,141.5,6.939579967047055
142,142.5,7.436398548252731
143,143.5,9.376762802166308
144,144.5,9.120795135146714
145,145.5,6.441977265454909
146,146.5,8.94693160665263
147,147.5,8.197975492204307
148,148.5,11.269729775131854
149,149.5,8.983093777183296
150,150.5,6.5522139648503925
151,151.5,7.335566856951762
152,152.5,3.6799208572154427
153,153.5,3.941039317985963
154,154.5,4.91662921983136
155,155.5,1.6754766242342187
156,156.5,0.3862858941970876
157,157.5,3.139398484367975
158,158.5,4.038302403990743
159,159.5,3.4981950709560197
160,160.5,8.132794419813607
161,161.5,12.057101010754701
162,162.5,17.694225333779173
163,163.5,32.7252860394179
164,164.5,17.804150739518217
165,165.5,28.452646078816993
166,166.5,40.61867970214204
167,167.5,39.107710121058886
168,168.5,34.433462290288766
169,169.5,22.262616290395652
170,170.5,7.3511785557791045
171,171.5,8.303702095458918
172,172.5,13.4239570571341
173,173.5,8.377991818384677
174,174.5,5.824305037130539
175,175.5,2.750206793678039
176,176.5,3.0140446448325005
177,177.5,3.2778824959869604
178,178.5,1.8363959748873997
179,179.5,5.129454004932358
180,180.5,10.6647404520866
181,181.5,1.3037728815838954
182,182.5,0.0
183,183.5,0.0
184,184.5,0.0
185,185.5,0.24533855519483375
186,186.5,1.5762886810107364
187,187.5,1.1051698089599344
188,188.5,6.232119489242187
189,189.5,7.156866482506428
190,190.5,19.482988997190446
191,191.5,25.73668841395037
192,192.5,13.890522672735738
193,193.5,29.07661739878893
194,194.5,70.08032084235747
195,195.5,75.35312838854207
196,196.5,76.52131043142872
197,197.5,83.41533102944153
198,198.5,82.12302716859453
199,199.5,82.98379966180657
200,200.5,82.49313698618987
201,201.5,82.87530245533131
202,202.5,83.31620042906641
203,203.5,79.33898837807378
204,204.5,75.23370895709054
