,Time,Power
0,0.5,4.564405825499865
1,1.5,7.331058330666288
2,2.5,15.942069392413382
3,3.5,13.977070004789285
4,4.5,15.517329901326306
5,5.5,15.992627467935653
6,6.5,6.09033989155471
7,7.5,4.806825634845526
8,8.5,7.663236536910029
9,9.5,5.854354272726852
10,10.5,4.836883692111104
11,11.5,4.343019590663202
12,12.5,2.698591314669705
13,13.5,0.581917898172764
14,14.5,0.7773232947857708
15,15.5,0.31649675914020897
16,16.5,0.38539129629012414
17,17.5,0.3124441449915045
18,18.5,0.369180839695307
19,19.5,0.34949512563715807
20,20.5,0.25623942686721657
21,21.5,0.19186708952144862
22,22.5,4.200765064077925
23,23.5,6.826869504006736
24,24.5,3.6661799778731954
25,25.5,3.0390325837685794
26,26.5,0.0
27,27.5,0.0
28,28.5,0.0
29,29.5,0.21291851973794482
30,30.5,0.09925098238341098
31,31.5,0.18450165959614667
32,32.5,0.20010668486323382
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,0.0
37,37.5,0.0
38,38.5,0.0
39,39.5,0.0
40,40.5,0.0
41,41.5,0.03911293577651362
42,42.5,0.2130159394489656
43,43.5,0.14426362728042444
44,44.5,2.091745040915992
45,45.5,2.557643062199282
46,46.5,31.543352161844027
47,47.5,42.89094106995226
48,48.5,28.137401316066533
49,49.5,28.463164929423716
50,50.5,34.07043115610335
51,51.5,41.4486440445631
52,52.5,33.118972107833436
53,53.5,30.035673784243578
54,54.5,33.17528289007824
55,55.5,36.37574210762175
56,56.5,30.062702021874966
57,57.5,24.41684375611651
58,58.5,9.047333550994617
59,59.5,6.551655124562642
60,60.5,6.417790308868997
61,61.5,4.217487555759412
62,62.5,4.4141545401372335
63,63.5,2.340608804832458
64,64.5,0.9700373296286369
65,65.5,1.7282257313100435
66,66.5,2.048998148514473
67,67.5,8.096725305170194
68,68.5,11.04729504251842
69,69.5,20.00057041214091
70,70.5,10.895673533333648
71,71.5,9.266407990085428
72,72.5,6.646605062217849
73,73.5,5.205323428627798
74,74.5,3.9570048559398834
75,75.5,2.025669584080125
76,76.5,1.6745792879586223
77,77.5,0.7417817188858723
78,78.5,0.2590489342903836
79,79.5,0.31189439775364997
80,80.5,0.8003182322605682
81,81.5,1.3308108164564836
82,82.5,3.112512603991871
83,83.5,5.569417585756043
84,84.5,7.328562419725208
85,85.5,7.939795270024562
86,86.5,7.887825406474752
87,87.5,8.186840684023004
88,88.5,7.651760286665011
89,89.5,9.631693784837982
90,90.5,19.54444505119666
91,91.5,19.88186942929337
92,92.5,29.506905150955774
93,93.5,45.03560614332971
94,94.5,62.918953062815525
95,95.5,52.26308711879231
96,96.5,53.02372317756596
97,97.5,52.718960323089945
98,98.5,62.67298666208501
99,99.5,65.23083085283267
100,100.5,68.12975984898802
101,101.5,70.84510351998576
102,102.5,79.4142813492975
103,103.5,80.36612854798739
104,104.5,83.42169925290035
105,105.5,79.86012227383347
106,106.5,60.826113985038106
107,107.5,32.16676353655432
108,108.5,16.156011221185814
109,109.5,8.716565485239812
110,110.5,6.309973361674934
111,111.5,7.061448941030644
112,112.5,7.1643379489809265
113,113.5,2.546159505083468
114,114.5,18.12332141289467
115,115.5,36.65242597041187
116,116.5,51.10340318257894
117,117.5,75.60749403925232
118,118.5,72.6195504447189
119,119.5,80.38822102485834
120,120.5,77.02543137287542
121,121.5,74.07652718183152
122,122.5,68.36850736824904
123,123.5,54.0955420204895
124,124.5,44.0516199238062
125,125.5,30.246201340912176
126,126.5,23.106630126124017
127,127.5,10.00506221280518
128,128.5,5.705075155355141
129,129.5,1.9640834843000567
130,130.5,0.2958206544447
131,131.5,0.0
132,132.5,0.0
133,133.5,0.0
134,134.5,0.0
135,135.5,0.02377030875103575
136,136.5,0.19299612771013772
137,137.5,0.4105722492742127
138,138.5,5.370663858707659
139,139.5,7.175739465873164
140,140.5,12.080486198868282
141,141.5,19.620609334976503
142,142.5,23.338019312863967
143,143.5,25.299552347340313
144,144.5,43.908837020409074
145,145.5,52.06799476043022
146,146.5,64.63241812653405
147,147.5,65.76675402165273
148,148.5,64.68063840259778
149,149.5,59.5176567576475
150,150.5,61.80883460623493
151,151.5,57.8883954094346
152,152.5,54.30522034889402
153,153.5,36.0160048333797
154,154.5,23.94040888400061
155,155.5,4.032429106507187
156,156.5,8.378499283675845
157,157.5,14.023027600573263
158,158.5,11.12584353303535
159,159.5,9.943075506820735
160,160.5,15.041150860094268
161,161.5,15.655026117671527
162,162.5,25.47179675407626
163,163.5,13.54057087231085
164,164.5,28.120850397468946
165,165.5,45.97061826638598
166,166.5,54.71087371006901
167,167.5,54.50995325319375
168,168.5,64.65432515760926
169,169.5,64.25219022049845
170,170.5,55.51428562469507
171,171.5,41.508964691740445
172,172.5,27.26567047924797
173,173.5,24.013191619128317
174,174.5,23.288097368725122
175,175.5,17.118694618096672
176,176.5,14.96867447056803
177,177.5,9.89688033688102
178,178.5,0.7811670909039399
179,179.5,0.3692613465458876
180,180.5,2.3156621155164565
181,181.5,0.4558749621730099
182,182.5,0.07319116293933571
183,183.5,0.04909460480362916
184,184.5,0.0
185,185.5,0.0
186,186.5,0.0
187,187.5,0.0
188,188.5,2.5729207627321937
189,189.5,14.587496150602377
190,190.5,18.5755168532531
191,191.5,19.57625568250036
192,192.5,42.36252741192218
193,193.5,29.44002683102232
194,194.5,47.01408707436569
195,195.5,56.904272848026814
196,196.5,65.46378636051494
197,197.5,70.99405203255206
198,198.5,77.1222043879277
199,199.5,79.2643240964981
200,200.5,80.91616611722857
201,201.5,76.45428751444716
202,202.5,62.22588671066378
203,203.5,56.83922241742504
204,204.5,69.01892056261296
205,205.5,72.5298273084025
206,206.5,70.50616475047842
207,207.5,73.39380807144484
208,208.5,77.55262595532716
209,209.5,74.22961342181796
210,210.5,81.50807479290171
211,211.5,82.95894865625998
212,212.5,73.58059984591794
213,213.5,34.76908792462337
214,214.5,47.68623976764096
215,215.5,39.05406714291517
216,216.5,43.87467131754253
217,217.5,45.26729211753645
218,218.5,45.01691921421869
219,219.5,26.917622984489775
220,220.5,15.387230018404715
221,221.5,8.391214591840424
222,222.5,18.715967643127886
223,223.5,24.676066653947533
224,224.5,13.676273739234462
225,225.5,13.81315011103248
226,226.5,8.23662357865109
227,227.5,3.598925125801448
228,228.5,5.022358289036757
229,229.5,1.4414238671669097
230,230.5,7.342054538689939
231,231.5,16.371646352753714
232,232.5,13.989608224141893
233,233.5,20.53456128300034
234,234.5,36.42553520757394
235,235.5,57.986591293613564
236,236.5,70.44425931698422
237,237.5,75.84307753351364
238,238.5,82.71488723453535
239,239.5,83.39091962708092
240,240.5,83.38352203847725
241,241.5,83.11481910165067
242,242.5,82.48545051519646
243,243.5,82.87928092710241
244,244.5,79.18245601936368
245,245.5,81.61730037046243
246,246.5,83.4109766774564
247,247.5,83.36524858349742
248,248.5,79.4754311244246
249,249.5,66.9641189348503
250,250.5,46.610610785227585
251,251.5,54.918111730639616
252,252.5,39.62460923860089
253,253.5,68.50190531631908
254,254.5,80.6247002089591
