,Time,Power
0,0.5,83.40273501683131
1,1.5,77.24357733376577
2,2.5,81.32416387324213
3,3.5,78.35400169281183
4,4.5,79.03901683937166
5,5.5,80.2478075319585
6,6.5,79.66392305178873
7,7.5,80.76470815698693
8,8.5,74.12562979229855
9,9.5,34.08003141662066
10,10.5,8.59215477214086
11,11.5,13.052058473266168
12,12.5,6.426172479594199
13,13.5,4.215421059981885
14,14.5,2.7467376151575893
15,15.5,0.7826642902547263
16,16.5,0.3949457987630032
17,17.5,0.7826642902547263
18,18.5,1.550706316075079
19,19.5,2.6405880772230756
20,20.5,4.2807761967443625
21,21.5,8.248476231391638
22,22.5,14.392520808873385
23,23.5,24.054151708272737
24,24.5,28.273476833580755
25,25.5,21.02755980901986
26,26.5,22.523885059711656
27,27.5,19.5062781129883
28,28.5,20.996701780548552
29,29.5,9.39529156826982
30,30.5,7.738638247444194
31,31.5,3.5377347710049043
32,32.5,0.0
33,33.5,0.06814239987587967
34,34.5,0.0
35,35.5,0.0
36,36.5,0.3465925262715079
37,37.5,2.264137528202418
38,38.5,3.8330710950741826
39,39.5,4.91067895042107
40,40.5,4.59907084336633
41,41.5,7.351610360570426
42,42.5,14.61421868725102
43,43.5,29.581416456689972
44,44.5,28.828902871441322
45,45.5,28.76920744173618
46,46.5,35.52458914684474
47,47.5,57.195913263286236
48,48.5,58.2244915942898
49,49.5,57.10736580900096
50,50.5,69.05284643374085
51,51.5,76.56180286352763
52,52.5,79.46671270914328
53,53.5,76.22238419527959
54,54.5,73.34332608403906
55,55.5,71.78659715817034
56,56.5,71.78659715817034
57,57.5,64.18669173962402
58,58.5,40.798421575262275
59,59.5,18.492052628739906
60,60.5,15.529848046026208
61,61.5,17.809480209541732
62,62.5,18.22812093600394
63,63.5,12.207359947232948
64,64.5,6.817933692990814
65,65.5,6.04903448967743
66,66.5,10.51993069679089
67,67.5,14.096347425016024
68,68.5,38.11565106230853
69,69.5,69.36237924468907
70,70.5,70.50908561553211
71,71.5,81.21538234605335
72,72.5,83.04232667104947
73,73.5,82.48784815730673
74,74.5,82.06459737482578
75,75.5,83.01225358348857
76,76.5,83.18626763233465
77,77.5,83.02303792369777
78,78.5,82.99003915437945
79,79.5,83.36426533346621
80,80.5,81.6983812457632
81,81.5,73.97801284417882
82,82.5,58.9793270979032
83,83.5,39.75526557217786
84,84.5,27.897592714484404
85,85.5,15.223138391600601
86,86.5,13.526094248732244
87,87.5,8.192364661937214
88,88.5,6.1781641465832955
89,89.5,6.1781641465832955
90,90.5,13.923630620179468
91,91.5,19.95729755795074
92,92.5,29.126688276940584
93,93.5,26.277941170997597
94,94.5,28.261628063225306
95,95.5,25.65196888305925
96,96.5,27.397954351463035
97,97.5,33.26761848007634
98,98.5,33.733466531930574
99,99.5,40.60680534461741
100,100.5,47.15872708507212
101,101.5,45.95465871532022
102,102.5,40.3998852052894
103,103.5,37.51869607917286
104,104.5,39.226068920833754
105,105.5,35.20253690948144
106,106.5,31.538021211594888
107,107.5,24.052073471037268
108,108.5,3.428325603617823
109,109.5,5.436633924625412
110,110.5,3.5561218852369048
111,111.5,9.988311291256649
112,112.5,13.997097493614021
