,Time,Power
0,0.5,82.89153131474002
1,1.5,83.37721609549266
2,2.5,83.39329024868174
3,3.5,83.43291822176822
4,4.5,83.44352076137943
5,5.5,83.28346273982797
6,6.5,83.36590314085156
7,7.5,83.44260912102436
8,8.5,83.1682975275194
9,9.5,59.41348121112477
10,10.5,14.532257734862982
11,11.5,14.60075280115674
12,12.5,9.623262350073695
13,13.5,6.050160943509355
14,14.5,4.31676806403899
15,15.5,2.1646996749716574
16,16.5,1.843083774081618
17,17.5,2.2524129123736185
18,18.5,3.0794707611111054
19,19.5,4.806655771902877
20,20.5,12.288825507816505
21,21.5,18.206898485777163
22,22.5,35.264968779798366
23,23.5,36.19658970881305
24,24.5,28.952051202369358
25,25.5,29.639778827069968
26,26.5,29.261755225648134
27,27.5,32.18826959786128
28,28.5,39.43437569934416
29,29.5,32.96177527378239
30,30.5,18.281844620883096
31,31.5,8.496682929284281
32,32.5,0.5894376386279222
33,33.5,0.0
34,34.5,0.011547059100118936
35,35.5,0.28019593080729666
36,36.5,1.944678973462027
37,37.5,5.349634644909858
38,38.5,6.5617298538595765
39,39.5,7.32083263536964
40,40.5,7.62351445313799
41,41.5,10.217428971577911
42,42.5,17.063077002859238
43,43.5,29.078362345578405
44,44.5,35.314841707953086
45,45.5,31.44959677475939
46,46.5,36.96050178063021
47,47.5,52.72734023148762
48,48.5,63.074086332270625
49,49.5,60.99302859041384
50,50.5,73.81881281418099
51,51.5,81.6619609165462
52,52.5,83.43105032684117
53,53.5,83.40758903470581
54,54.5,82.9094596941277
55,55.5,81.84615823122762
56,56.5,82.12157352997652
57,57.5,81.39335120293124
58,58.5,67.58096391213067
59,59.5,37.603243594141496
60,60.5,26.993587875786236
61,61.5,26.63567121185339
62,62.5,25.042731084491603
63,63.5,18.334690546511105
64,64.5,11.52525698434736
65,65.5,8.730839740699892
66,66.5,7.393530972713379
67,67.5,10.675611779326351
68,68.5,32.296138993267625
69,69.5,68.44631006071326
70,70.5,74.83041765489791
71,71.5,83.4387700587727
72,72.5,82.6781648196064
73,73.5,81.79324940727683
