,Time,Power
0,0.5,82.08962729425589
1,1.5,82.95854946366832
2,2.5,81.98266391310524
3,3.5,82.7039669264007
4,4.5,82.83075597863225
5,5.5,83.39478008050325
6,6.5,74.63670695701418
7,7.5,54.499875270700926
8,8.5,43.52769837944339
9,9.5,34.842519076127154
10,10.5,7.4891454926435514
11,11.5,9.312101980222824
12,12.5,7.311290877281154
13,13.5,3.3998771827579293
14,14.5,1.0501976310092576
15,15.5,0.18789615142321403
16,16.5,0.05807486027184973
17,17.5,0.02561946494069401
18,18.5,0.3018973044226358
19,19.5,0.34304477510276715
20,20.5,0.3836478901155393
21,21.5,2.4344520473653097
22,22.5,6.035751206445976
23,23.5,12.36736729651159
24,24.5,11.399270406762106
25,25.5,12.920565519225587
26,26.5,13.092445116848564
27,27.5,7.436836583095975
28,28.5,7.044117902731606
29,29.5,6.012524158692525
30,30.5,15.612037099534323
31,31.5,12.90669543281744
32,32.5,8.706337744667959
33,33.5,1.0498201969117888
34,34.5,0.0
35,35.5,0.0
36,36.5,0.0
37,37.5,0.052405191046395704
38,38.5,2.22576924762215
39,39.5,7.455479729588674
40,40.5,10.940511665311503
41,41.5,16.759092434824275
42,42.5,24.03918801460933
43,43.5,34.199141751505465
44,44.5,40.645390733245144
45,45.5,47.73692547898746
46,46.5,57.651900333185715
47,47.5,69.76148432937073
48,48.5,75.65361145995205
49,49.5,79.47104112764951
50,50.5,82.02946664836618
51,51.5,83.39960081475787
52,52.5,83.38477970934078
53,53.5,83.33918805693978
54,54.5,82.8690968636343
55,55.5,82.75925376291114
56,56.5,82.80679635000797
57,57.5,82.56284297723577
58,58.5,74.70700721012719
59,59.5,45.437597240236485
60,60.5,41.017146909679425
61,61.5,47.58366629663945
62,62.5,52.8328732148899
63,63.5,53.0377161365934
64,64.5,47.51481904402771
65,65.5,51.95775064364886
66,66.5,67.29835200460217
67,67.5,70.35232653504056
68,68.5,76.60694756337281
69,69.5,68.09083270740616
70,70.5,61.78745418386041
71,71.5,63.657898803906036
72,72.5,74.61366858260443
73,73.5,83.00678284762108
74,74.5,82.67646480772027
75,75.5,82.59963445078901
76,76.5,82.87483074542664
77,77.5,83.03371199766426
78,78.5,83.39719606883781
79,79.5,83.41498146267715
80,80.5,83.36923336049003
81,81.5,82.9968277136312
82,82.5,69.72153992971285
83,83.5,41.724223112482505
84,84.5,32.492107245959964
85,85.5,25.095901961305632
86,86.5,19.796818509492347
87,87.5,10.313379169911578
88,88.5,7.410350492899419
89,89.5,4.993526161696421
90,90.5,4.273621406952617
91,91.5,2.5990852725566533
92,92.5,2.053265095075419
93,93.5,2.313679507704071
94,94.5,3.6641663711465386
95,95.5,9.16500195433245
96,96.5,12.171023431869312
97,97.5,17.366131238090155
98,98.5,25.116825122654994
99,99.5,27.13494886331785
100,100.5,28.66819812762365
101,101.5,33.05075481275539
102,102.5,37.26388248406249
103,103.5,48.05368962825088
104,104.5,50.66771981673279
105,105.5,52.01610801256241
106,106.5,49.10217608522696
107,107.5,44.7224974250361
108,108.5,25.530172467439552
109,109.5,24.488162467854334
110,110.5,30.677789760881247
111,111.5,34.451075775655795
112,112.5,37.42207277175466
113,113.5,45.508452266062676
114,114.5,62.162507843405194
115,115.5,77.48576343398757
116,116.5,78.0046908630297
117,117.5,83.41902843924304
118,118.5,83.10264581482075
119,119.5,83.24144547312628
120,120.5,82.56163216345489
121,121.5,82.21186840603873
122,122.5,82.26725295638813
123,123.5,82.3037357238622
124,124.5,82.05489039494951
125,125.5,82.39936365575703
126,126.5,80.68473417221357
127,127.5,80.55535476107256
128,128.5,82.30201940866387
129,129.5,83.44340535749109
130,130.5,53.86248755799015
131,131.5,24.257672466339088
132,132.5,33.41855453093768
133,133.5,34.865293538634205
134,134.5,44.797552895212476
135,135.5,47.19458617722087
136,136.5,51.82789287376121
137,137.5,53.22327976846398
138,138.5,72.85980959172623
139,139.5,81.85194574545834
140,140.5,82.90828980985455
141,141.5,83.28797864579207
142,142.5,82.77778989558058
143,143.5,82.63256809646836
144,144.5,81.30852835718721
145,145.5,79.47930666269197
146,146.5,78.05228577153522
147,147.5,79.10252332896012
148,148.5,78.04500154146687
149,149.5,70.47960442168203
150,150.5,66.93045211916137
151,151.5,59.2257410141854
152,152.5,49.0438642530713
153,153.5,26.120741084227642
154,154.5,6.839845748823652
155,155.5,2.4662700852143784
156,156.5,0.15472215846255902
157,157.5,0.1897033452396123
158,158.5,0.26902239402278033
159,159.5,0.09909667438320624
160,160.5,0.11083020301596026
161,161.5,0.2516161912634253
162,162.5,1.0551896459680412
163,163.5,4.323207265376789
164,164.5,10.212730887114535
165,165.5,12.149008584051533
166,166.5,13.930548123562843
167,167.5,22.674070927517835
168,168.5,22.17074611847136
169,169.5,23.177395736564314
170,170.5,19.539963379693706
171,171.5,19.204090493786325
172,172.5,22.339140642436956
173,173.5,25.994681750128183
174,174.5,27.307778454798758
175,175.5,35.459997120102
176,176.5,35.5147582937916
177,177.5,34.57749090662536
178,178.5,16.469046444665985
179,179.5,21.51269544468028
180,180.5,24.94647140824159
181,181.5,26.958543692953256
182,182.5,29.435957470738444
183,183.5,33.24736437212012
184,184.5,38.08715803076212
185,185.5,49.41361228373405
186,186.5,62.2848302483343
187,187.5,68.72103617883745
188,188.5,67.07060114946061
189,189.5,72.49422223393807
190,190.5,72.93594343703914
191,191.5,72.65296082303193
192,192.5,70.27485877982478
193,193.5,68.65834407669092
194,194.5,71.09895479141288
195,195.5,68.53242471238447
196,196.5,61.63909244604767
197,197.5,66.48075886642962
198,198.5,59.07609439960203
199,199.5,58.45401582625711
200,200.5,55.183360600949676
201,201.5,57.12098789046517
202,202.5,30.841539388317184
203,203.5,29.677828002339734
204,204.5,29.39221413911964
205,205.5,28.851527123346997
206,206.5,28.69553572301894
207,207.5,24.42842745865403
208,208.5,19.208070605788294
209,209.5,28.60053486340355
210,210.5,49.79452143965948
211,211.5,37.31345275914125
212,212.5,42.71576966849668
213,213.5,28.636517865972415
214,214.5,29.667118114038036
215,215.5,27.9806805321986
216,216.5,24.096051826011145
217,217.5,22.416080141254817
218,218.5,27.486660149932742
219,219.5,34.04264498499789
220,220.5,38.89504457764963
221,221.5,39.21734468208926
222,222.5,34.76945396330975
223,223.5,45.18556316115963
224,224.5,57.015834914131155
225,225.5,49.38469314140555
226,226.5,33.85532679425345
227,227.5,12.441871407505227
228,228.5,20.2670136093472
229,229.5,17.76968970949931
230,230.5,16.620652564895657
231,231.5,14.064079075988456
232,232.5,8.998347936580549
233,233.5,8.161177182256267
234,234.5,11.505693996135008
235,235.5,12.513453673422209
236,236.5,28.50459157129436
237,237.5,23.130116260102522
238,238.5,18.757487308458096
239,239.5,20.24865171479203
240,240.5,51.58832542641904
241,241.5,75.79022261149771
242,242.5,77.64751641737861
243,243.5,83.42544420323624
244,244.5,83.36856299454108
245,245.5,83.4327383460153
246,246.5,79.64322063631731
247,247.5,65.36374986802056
248,248.5,80.88444359232159
249,249.5,78.03708354119976
250,250.5,70.24569244004218
251,251.5,77.42550135128239
252,252.5,81.06263271328848
253,253.5,81.93393453601139
254,254.5,82.00461098044661
255,255.5,81.09143881929111
256,256.5,77.46299751597769
257,257.5,77.59588651147745
258,258.5,83.06543347269381
259,259.5,83.38633554366947
260,260.5,81.67447535976743
261,261.5,79.68502628636026
262,262.5,82.03370180335598
263,263.5,81.86908126283575
264,264.5,82.59592226910378
265,265.5,76.12624457598197
266,266.5,74.13460570925052
267,267.5,67.64754708228558
268,268.5,65.97470790271151
269,269.5,64.21699992624896
270,270.5,73.80714491769555
271,271.5,80.25228705009206
272,272.5,79.55849278331041
273,273.5,78.94631587671329
274,274.5,64.65107001321293
275,275.5,50.28865905019139
276,276.5,38.00364528913198
277,277.5,23.157261293534734
278,278.5,20.71262442716828
279,279.5,25.636175437492938
280,280.5,28.023660575677134
281,281.5,23.599273369078798
282,282.5,23.150602909078987
283,283.5,31.04562092175902
284,284.5,60.97607738924938
285,285.5,67.50458493423257
286,286.5,55.99274120148218
287,287.5,56.48824695650753
288,288.5,58.25004931025374
289,289.5,55.688739158108106
290,290.5,54.375466646446284
291,291.5,55.726546422278105
292,292.5,55.12020676861726
293,293.5,50.47156099430563
294,294.5,44.38626950123417
295,295.5,45.50978247652923
296,296.5,50.418403049951266
297,297.5,41.764852568843196
298,298.5,34.43716185691813
299,299.5,12.943835107981114
300,300.5,19.06027012493406
301,301.5,21.06110025629938
302,302.5,15.332449383171957
303,303.5,12.297263150855732
304,304.5,9.334691224932998
305,305.5,10.272702043527781
306,306.5,15.101458543576276
307,307.5,28.758704637119532
308,308.5,55.745631154995436
309,309.5,53.33912781631021
310,310.5,58.9816900217396
311,311.5,60.38106232037663
312,312.5,68.1008815754103
313,313.5,55.70768722780622
314,314.5,48.625065450560314
315,315.5,42.28018959506173
316,316.5,33.91252916979368
317,317.5,26.713088207309
318,318.5,23.414211897449107
319,319.5,19.973014243394207
320,320.5,12.787280332366805
321,321.5,9.94314150833503
322,322.5,7.269918309852551
323,323.5,2.2665735378232603
324,324.5,0.0884552002478429
325,325.5,0.16396441226831823
326,326.5,0.3434607902158272
327,327.5,2.629328008017127
328,328.5,4.327655426388018
329,329.5,9.36148823336829
330,330.5,24.634713766580496
331,331.5,36.055913407191255
332,332.5,39.81480679566368
333,333.5,56.14256633417119
334,334.5,65.37064190661263
335,335.5,55.86105877489496
336,336.5,54.67932626890503
337,337.5,78.40653975789158
338,338.5,83.39895276439844
339,339.5,83.16082919859232
340,340.5,83.12719008656518
341,341.5,83.42073951879071
342,342.5,82.73729286129458
343,343.5,83.42795085310351
344,344.5,77.71235654705067
345,345.5,74.99520448603958
346,346.5,71.42478229345097
347,347.5,39.3170844651541
348,348.5,45.427570206770724
349,349.5,58.07250347106161
350,350.5,65.47503445554756
351,351.5,78.47357221270869
352,352.5,77.73294953043055
353,353.5,82.14539500243049
354,354.5,83.14941563693722
355,355.5,82.92649770649811
356,356.5,83.04126233335899
357,357.5,82.50289357379502
358,358.5,81.9581680314784
359,359.5,82.6138219297194
360,360.5,83.09372401779886
361,361.5,82.41855595529735
362,362.5,81.9757891779318
363,363.5,81.09617482051357
364,364.5,81.60402494442198
365,365.5,82.58118935625255
366,366.5,83.22127399443272
367,367.5,83.421181614291
368,368.5,82.93026635018572
369,369.5,83.38680429364868
370,370.5,75.6916405062158
371,371.5,66.96359699975878
372,372.5,77.3253334910337
373,373.5,83.43635504037677
374,374.5,83.25262134262243
375,375.5,83.16692222831364
376,376.5,83.28367130086966
377,377.5,81.94274178352687
378,378.5,83.2751526604461
379,379.5,82.90646839725353
380,380.5,82.75899252154339
381,381.5,82.9865250234295
382,382.5,81.81528746641831
383,383.5,83.1115999794331
384,384.5,83.02992816874703
385,385.5,82.6946825835666
386,386.5,82.43775983762181
387,387.5,82.91950823741924
388,388.5,82.61606286248417
389,389.5,83.31477168869068
390,390.5,83.40437460140329
391,391.5,65.63191285181064
392,392.5,63.01526189087659
393,393.5,26.21265126012322
394,394.5,17.654496845129987
395,395.5,13.53219426520376
396,396.5,8.101495127751669
397,397.5,5.055401633148582
398,398.5,6.023546514957232
399,399.5,4.502444426358908
400,400.5,4.234638305978252
401,401.5,7.573757941274047
402,402.5,17.353462818387264
403,403.5,27.225747747382854
404,404.5,37.29839881389985
405,405.5,42.431627842930325
406,406.5,51.212859106620456
407,407.5,57.88656525519019
408,408.5,44.718219590321965
409,409.5,48.51661281045016
410,410.5,41.37899044703595
411,411.5,36.86132184229327
412,412.5,44.237572978589526
413,413.5,53.588796066635574
414,414.5,77.101359432495
415,415.5,80.81682519470037
416,416.5,83.12090796882289
417,417.5,83.04683694975732
418,418.5,58.64778360000088
419,419.5,54.3439919910837
420,420.5,33.90779858276647
421,421.5,49.24280459855902
422,422.5,64.5934938445428
423,423.5,66.0644852628219
424,424.5,61.61784183261707
425,425.5,68.16993857884646
426,426.5,73.45321306626157
427,427.5,66.43392057483169
428,428.5,83.36818878071234
429,429.5,82.33184261397028
430,430.5,82.81930885465341
431,431.5,80.66326534070289
432,432.5,80.54892727132678
433,433.5,80.4295171102693
434,434.5,80.38946470899728
435,435.5,80.4081256751809
436,436.5,80.40947732935297
437,437.5,81.03669558069791
438,438.5,81.63637113551275
439,439.5,82.09025676055022
440,440.5,83.23705906822583
441,441.5,76.07917006020227
442,442.5,25.313323721538847
443,443.5,11.058769571142971
444,444.5,4.55294586670286
445,445.5,0.29104718905546834
446,446.5,0.0
447,447.5,0.3415307886522658
448,448.5,13.511275384432652
449,449.5,19.979022468584734
450,450.5,40.4729360916699
451,451.5,59.39881221249904
452,452.5,67.12833042539084
453,453.5,66.7592996162104
454,454.5,69.24027658813029
455,455.5,53.62167615075995
456,456.5,50.08518795306196
457,457.5,54.034907823281785
458,458.5,75.62292141317727
459,459.5,83.2252921937516
460,460.5,82.57241126809026
461,461.5,82.19803452826959
462,462.5,82.24417434161302
463,463.5,81.60204261420702
464,464.5,81.70681048132808
465,465.5,82.97560327485378
466,466.5,82.44152873766171
467,467.5,73.52705027582834
468,468.5,68.65454535680581
469,469.5,69.56256442696224
470,470.5,51.65733456805942
471,471.5,30.002939958660033
472,472.5,13.711988290813874
473,473.5,13.644856594091191
474,474.5,55.72596914659615
475,475.5,49.878332212261604
476,476.5,61.19183655069074
477,477.5,68.71086452287915
478,478.5,72.34859234609303
479,479.5,73.24238335079303
480,480.5,75.2579168253165
481,481.5,61.827390781956744
482,482.5,51.571082532082606
483,483.5,47.84804767928311
484,484.5,44.59076828911931
485,485.5,19.81804753016726
486,486.5,10.766870157630562
487,487.5,1.7903335753222172
488,488.5,0.0
489,489.5,0.0
490,490.5,0.3174801718339002
491,491.5,2.1551922002958688
492,492.5,4.730109678216394
493,493.5,16.011936206401725
494,494.5,26.54030552404251
495,495.5,34.04102824633793
496,496.5,40.72646160341201
497,497.5,48.15716698897745
498,498.5,72.41154111079042
499,499.5,82.6146721321201
500,500.5,83.44302890198513
501,501.5,83.10016013161753
502,502.5,82.24732931129353
503,503.5,83.03313873293959
504,504.5,82.14851716078407
505,505.5,81.85397696072344
506,506.5,81.55314906238047
507,507.5,81.75438417492201
508,508.5,80.95704634823714
509,509.5,81.22447983230916
510,510.5,83.38614259866762
511,511.5,82.15576451285379
512,512.5,81.02291503357263
513,513.5,80.70707484370031
514,514.5,81.62080567296653
515,515.5,80.64548781597203
516,516.5,81.39954253364635
517,517.5,81.63441188001778
518,518.5,83.05713022367777
519,519.5,76.98312314842985
520,520.5,66.09868990234591
521,521.5,72.94586417864816
522,522.5,77.08811026948315
523,523.5,79.27907820425749
524,524.5,79.11780862087939
525,525.5,67.80187052760057
526,526.5,59.84756565934272
527,527.5,53.72144406691065
528,528.5,24.450865560550664
529,529.5,25.517271191917974
530,530.5,14.106779338293856
531,531.5,5.582593379359114
532,532.5,4.14613129613491
533,533.5,2.5294242152026705
534,534.5,0.7286360574967828
535,535.5,4.738292573928456
536,536.5,14.738999208367279
537,537.5,37.38760803292481
538,538.5,40.07023425585493
539,539.5,39.73112070375803
540,540.5,33.28972918211465
541,541.5,26.499027101431608
542,542.5,20.583229115857833
543,543.5,36.445679615367844
544,544.5,35.096369971431756
545,545.5,42.53339620874961
546,546.5,68.34622974370689
547,547.5,64.85623056279641
548,548.5,79.24561572560783
549,549.5,82.8077646719092
550,550.5,81.67903055642783
551,551.5,82.70071449527293
552,552.5,83.37377660382522
553,553.5,83.41933662669706
554,554.5,82.67935580061507
555,555.5,83.37522334537387
556,556.5,82.92886407347484
557,557.5,83.41151573498634
558,558.5,78.80940599510079
559,559.5,72.85915340143173
560,560.5,70.6166725730549
561,561.5,57.45209323713814
562,562.5,40.09725016660647
563,563.5,13.234510837580915
564,564.5,22.470651709316396
565,565.5,26.7992336942708
566,566.5,31.47422430688891
567,567.5,36.179775713702035
568,568.5,32.49494682302913
569,569.5,37.34070871909282
570,570.5,26.004079487307692
571,571.5,54.90722683282711
572,572.5,43.70104166264651
573,573.5,31.561411823801116
574,574.5,11.714870132317275
575,575.5,25.58308812186946
576,576.5,38.36024862687572
577,577.5,62.032768214030135
578,578.5,57.55258709186483
579,579.5,43.8740988270356
580,580.5,70.20661426109461
581,581.5,78.62426000187197
582,582.5,78.00394690926802
583,583.5,80.63303117622587
584,584.5,79.1299271329162
585,585.5,74.06535922504499
586,586.5,71.49932010890136
587,587.5,66.48825838410464
588,588.5,54.89418881128409
589,589.5,58.16751210559389
