,Time,Power
0,0.5,37.2769607955703
1,1.5,38.28838549229577
2,2.5,13.437717091984592
3,3.5,29.50314722785782
4,4.5,8.059887760449582
5,5.5,8.445670813851576
6,6.5,13.447690692422723
7,7.5,10.678253381202943
8,8.5,17.97997950475902
9,9.5,10.000406543280265
10,10.5,8.370322911775308
11,11.5,10.22392217156336
12,12.5,10.247742859120242
13,13.5,8.067287872373438
14,14.5,8.98351164294594
15,15.5,9.450842616884719
16,16.5,10.55898705943755
17,17.5,16.74769079346901
18,18.5,15.784626781583263
19,19.5,10.13287522067953
20,20.5,10.838161813874702
21,21.5,4.41858685765753
22,22.5,7.262182837907706
23,23.5,1.5392945436746974
24,24.5,1.0961122393554465
25,25.5,2.8392946078013823
26,26.5,6.002042218098219
27,27.5,11.280190222369834
28,28.5,11.613208074277958
29,29.5,9.530842440100049
30,30.5,7.784045588044839
31,31.5,9.19578889374763
32,32.5,11.482735320362554
33,33.5,16.51579671191986
34,34.5,14.562449620774327
35,35.5,3.4370085686468443
36,36.5,1.8846920173634014
37,37.5,2.1234554144051803
38,38.5,1.2109962803817373
39,39.5,1.4444681302498856
40,40.5,7.948775843321038
41,41.5,6.669523489643829
42,42.5,6.293350105849581
43,43.5,2.2623497847354153
44,44.5,0.5897618719730888
45,45.5,2.8309635603891605
46,46.5,5.832649333544023
47,47.5,9.547384733905542
48,48.5,16.549254571293442
49,49.5,14.081144746458905
50,50.5,17.68013215957299
51,51.5,20.251074432517505
52,52.5,29.381464062680802
53,53.5,26.948222532276954
54,54.5,24.859190143051283
55,55.5,21.59036142723124
56,56.5,21.9594610058682
57,57.5,20.53241566218778
58,58.5,7.32357892563054
59,59.5,10.70875670465184
60,60.5,7.803516612067641
61,61.5,5.27487794158765
62,62.5,2.7511236774831285
63,63.5,0.9581150777344175
64,64.5,0.06744383029970683
65,65.5,0.0
66,66.5,0.014701363688802049
67,67.5,0.031031119591836603
68,68.5,0.16983423943367498
69,69.5,0.7817537139816462
70,70.5,0.9581150777344175
71,71.5,3.2214213482882847
72,72.5,6.93290458719272
73,73.5,13.61999271891823
74,74.5,14.88441609156135
75,75.5,30.04212458927528
76,76.5,37.19152896053174
77,77.5,33.49174274993204
78,78.5,30.484270195224344
79,79.5,29.72536630561517
80,80.5,29.345914360810582
81,81.5,30.89093538959428
82,82.5,20.683231913085248
