,Time,Power
0,0.5,47.439222835478134
1,1.5,66.80307892753915
2,2.5,71.83107646154635
3,3.5,70.67314461424581
4,4.5,64.05803179459198
5,5.5,58.48719114645587
6,6.5,38.629783703559504
7,7.5,35.46482464412701
8,8.5,35.82614580366337
9,9.5,22.77697613976688
10,10.5,17.187737948619592
11,11.5,17.03601787846538
12,12.5,13.770509641266647
13,13.5,18.447516885303646
14,14.5,17.988991364893668
15,15.5,19.58257787912451
16,16.5,16.864886843006992
17,17.5,14.320280750846097
18,18.5,16.819190841708604
19,19.5,16.394239903768902
20,20.5,12.648104962297367
21,21.5,10.998216961476166
22,22.5,6.098689240105282
23,23.5,4.541438437938358
24,24.5,1.9878735472148483
25,25.5,5.484740048520161
26,26.5,16.380784135273135
27,27.5,18.04258242829076
28,28.5,16.302763202030604
29,29.5,20.29683401891205
30,30.5,25.589998472967768
31,31.5,31.420663582436745
32,32.5,40.68089569926151
33,33.5,40.301098151493925
34,34.5,37.634276749084805
35,35.5,15.419735320496363
36,36.5,8.935250894953066
37,37.5,8.905025783349325
38,38.5,7.674584321884723
39,39.5,9.64650478476303
40,40.5,12.198507032758597
41,41.5,18.269663753891102
42,42.5,26.96891561918292
43,43.5,37.466291154400444
44,44.5,48.83242036482386
45,45.5,49.58211095890578
46,46.5,47.16848723140051
47,47.5,50.23032132987062
48,48.5,50.67483039915793
49,49.5,39.77789366180658
50,50.5,44.92320325501752
51,51.5,51.282790087351266
52,52.5,46.11700717256439
53,53.5,51.536157373762535
54,54.5,52.40361504742827
55,55.5,59.61032010435076
56,56.5,54.10493365046264
57,57.5,35.191618502157475
58,58.5,27.656431432571367
59,59.5,12.39681463981361
60,60.5,4.608907050589099
61,61.5,0.31722299495160383
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.33228011459815604
67,67.5,1.6047741122923465
68,68.5,4.276003308809281
69,69.5,7.846386320419055
70,70.5,11.992087553783973
71,71.5,19.458501380445856
72,72.5,20.903458719965975
73,73.5,13.475490466714334
74,74.5,14.935233898813705
75,75.5,23.42672125427775
76,76.5,40.414271506407744
77,77.5,43.67843482230873
78,78.5,58.56013927307351
79,79.5,62.57137370275654
80,80.5,65.16297781706977
81,81.5,52.468764162915576
82,82.5,28.32869170955281
83,83.5,19.95477120679542
84,84.5,21.513030677396404
85,85.5,22.757751095623842
86,86.5,21.358166544953587
87,87.5,25.342306199660133
88,88.5,28.67858004578598
89,89.5,39.5530480670762
90,90.5,39.661116973665514
91,91.5,53.20453439076768
92,92.5,58.56862504831742
93,93.5,61.57629035856573
94,94.5,68.21287891923366
95,95.5,64.1574279516404
96,96.5,54.8016216981019
97,97.5,54.139039397968965
98,98.5,47.92383039316237
99,99.5,43.79086552156985
100,100.5,45.09225812097926
101,101.5,45.20071008990063
102,102.5,48.31265560587888
103,103.5,59.311823523904955
104,104.5,70.07956112712755
105,105.5,71.39626401817678
106,106.5,58.81460776458923
107,107.5,52.24538934880416
108,108.5,22.85012411721916
109,109.5,20.48659610072465
110,110.5,26.640136779221635
111,111.5,25.983694874183353
112,112.5,23.14314056241058
113,113.5,42.73380511760989
114,114.5,75.85436273036038
115,115.5,80.73391068141171
116,116.5,82.22580359404894
117,117.5,82.26158499525982
118,118.5,79.51406304097858
119,119.5,78.11073011131099
120,120.5,73.74144256090344
121,121.5,70.26731317855156
122,122.5,69.51874777415608
123,123.5,62.179730968247135
124,124.5,61.68218959679524
125,125.5,48.70259660324591
126,126.5,38.568306575985886
127,127.5,28.985496512693736
128,128.5,17.015557575856878
129,129.5,6.379968026412363
130,130.5,0.18677644231654958
131,131.5,0.0
132,132.5,0.0
133,133.5,0.0
134,134.5,0.282006274935082
135,135.5,4.240831151568433
136,136.5,5.279773288259177
137,137.5,6.422612115652437
138,138.5,12.435085309885306
139,139.5,24.001114349696753
140,140.5,36.366880692836624
141,141.5,47.417675766178796
142,142.5,55.288353293616524
143,143.5,50.86044808458536
144,144.5,41.5548553403424
145,145.5,29.19294109425391
146,146.5,34.97043790510164
147,147.5,41.51652770042818
148,148.5,34.754785037081255
149,149.5,45.12351622485101
150,150.5,49.172328883318684
151,151.5,54.04395673273693
152,152.5,35.813016652577346
153,153.5,24.32966156478543
154,154.5,28.54454864777798
155,155.5,15.03649793222994
156,156.5,13.401279020509802
157,157.5,16.336947552476587
158,158.5,15.328760435474061
159,159.5,17.173696696282043
160,160.5,26.73391674947002
161,161.5,54.65041996937959
162,162.5,68.55641260656407
163,163.5,72.32287495835493
164,164.5,66.26361198107514
165,165.5,55.833932381912675
166,166.5,52.14035966181383
167,167.5,47.72177450796863
168,168.5,62.04466398072646
169,169.5,52.44399060986249
170,170.5,42.6701090112623
171,171.5,27.004432663748343
172,172.5,19.52677461491687
173,173.5,18.028477725977485
174,174.5,18.38570378076869
175,175.5,19.145220121865663
176,176.5,16.38577857181304
177,177.5,16.788694636767016
178,178.5,10.180463399439057
179,179.5,0.8842641935708953
180,180.5,3.8495376367777037
181,181.5,6.715575230416628
182,182.5,6.950314024820901
183,183.5,7.603440465900375
184,184.5,2.3446092733658688
185,185.5,0.1771182800148679
186,186.5,0.8591450563392178
187,187.5,0.0
188,188.5,0.0
189,189.5,0.0
190,190.5,0.37488173906098293
191,191.5,25.70093125846906
192,192.5,55.548657973202694
193,193.5,70.50311565043073
194,194.5,72.8354424519244
195,195.5,72.8354424519244
196,196.5,72.03982759398454
197,197.5,79.04674810534821
198,198.5,83.44407856142374
199,199.5,83.41891971015174
200,200.5,83.38795185428901
201,201.5,82.49288402099107
202,202.5,81.34255694454748
203,203.5,69.9509370010161
204,204.5,68.93233323153
205,205.5,68.208152155389
206,206.5,72.30070820471046
207,207.5,76.42965672074855
208,208.5,67.32555096581564
209,209.5,72.03982759398454
210,210.5,77.44175082497034
211,211.5,83.35210218820019
212,212.5,83.18827669548635
213,213.5,82.83257061185436
214,214.5,82.46969440735118
215,215.5,80.27691464399815
216,216.5,72.4669029481796
217,217.5,42.46128097877379
218,218.5,38.18454735483144
219,219.5,37.82753175659834
220,220.5,32.19340410669387
221,221.5,45.674951133858706
222,222.5,40.80049350475455
223,223.5,26.98752330545435
224,224.5,23.911905442704583
225,225.5,11.412181588416972
226,226.5,17.840183360450126
227,227.5,0.6151234771980438
228,228.5,0.09253669353941976
229,229.5,10.84721126723775
230,230.5,2.6064267405055968
231,231.5,5.831980555402902
232,232.5,2.3077957448967457
233,233.5,7.239746841858923
234,234.5,21.020108237374103
235,235.5,37.3901166264482
236,236.5,53.5845537647957
237,237.5,61.88385829415041
238,238.5,61.09586996303747
239,239.5,66.53299891644593
240,240.5,67.47083544884049
241,241.5,74.56027106379534
242,242.5,71.25433426416649
243,243.5,77.38670223180344
244,244.5,82.86843412798973
245,245.5,70.03595188479099
246,246.5,80.2143930879207
247,247.5,81.95418772495734
248,248.5,82.1014897331161
249,249.5,81.32340320726762
250,250.5,83.42188569630446
251,251.5,67.47126006065578
252,252.5,12.068454353477366
253,253.5,83.15774008607423
254,254.5,83.39793515582309
255,255.5,82.98990901394562
256,256.5,78.55836951041621
257,257.5,69.37990577331718
258,258.5,41.09064721274359
259,259.5,82.99221933528969
260,260.5,83.42152768544773
261,261.5,82.3108247437679
262,262.5,83.39655335074963
263,263.5,83.39735968983624
264,264.5,81.8714940853662
265,265.5,83.36426602209013
266,266.5,74.25576368006813
267,267.5,68.88142197724711
268,268.5,75.822341427077
269,269.5,80.2098911482246
270,270.5,75.79285015018145
271,271.5,70.49694394286867
272,272.5,69.00766516275452
273,273.5,40.48727420833208
274,274.5,30.883167689156316
275,275.5,13.249104355163539
276,276.5,15.40300549353577
277,277.5,18.192484134785456
278,278.5,17.512391395173672
279,279.5,19.552669614009027
280,280.5,15.750410292314202
281,281.5,20.572808723426707
282,282.5,28.608239163761958
283,283.5,31.170299218883308
284,284.5,36.055565260041455
285,285.5,49.7006780720461
286,286.5,72.83653265854869
287,287.5,70.59119404841485
288,288.5,65.6717196530281
289,289.5,57.53845112805803
290,290.5,47.60524577656064
291,291.5,28.722695461364165
292,292.5,47.81664656225341
293,293.5,60.00120785966127
294,294.5,44.97844698165788
295,295.5,48.77340363410425
296,296.5,47.79311715533718
297,297.5,27.47107819145449
298,298.5,21.470401461364307
299,299.5,4.044458019716242
300,300.5,4.486884987916001
301,301.5,1.3812391168762823
