,Time,Power
0,0.5,11.624714546804471
1,1.5,24.614833618785536
2,2.5,17.94110204803331
3,3.5,23.818697977780893
4,4.5,16.715758405307913
5,5.5,16.925031934089414
6,6.5,15.426969972506894
7,7.5,18.40894550114771
8,8.5,13.65764912594945
9,9.5,12.059923130489212
10,10.5,8.768441627777316
11,11.5,9.68590045536306
12,12.5,9.848539366854338
13,13.5,8.973788796069385
14,14.5,11.015491756131288
15,15.5,10.094861007962447
16,16.5,8.465954105516582
17,17.5,6.395652381014166
18,18.5,6.664720530593436
19,19.5,5.387183870412589
20,20.5,6.7071985167409025
21,21.5,6.863528169908398
22,22.5,6.566014172844752
23,23.5,2.2025501299032673
24,24.5,0.09874824211000637
25,25.5,0.151724422958121
26,26.5,0.37177911875688685
27,27.5,3.229472535896273
28,28.5,8.042801335815822
29,29.5,10.213759469504161
30,30.5,13.586311130377675
31,31.5,20.01263982221784
32,32.5,22.18229877973995
33,33.5,21.224477897248647
34,34.5,15.987347234452331
35,35.5,2.591613554976667
36,36.5,1.2324869203148232
37,37.5,0.39530546989122073
38,38.5,0.2973973534578922
39,39.5,0.48253004083138357
40,40.5,1.035316427129982
41,41.5,19.466077285375565
42,42.5,27.188402007109847
43,43.5,31.037630481669837
44,44.5,26.180950993001744
45,45.5,19.73608283505357
46,46.5,15.417927497100507
47,47.5,27.051992650292036
48,48.5,23.42757711934579
49,49.5,19.649381312072993
50,50.5,23.209781724411023
51,51.5,24.792432920474607
52,52.5,24.087064037242985
53,53.5,26.254074322642005
54,54.5,25.11818403004709
55,55.5,26.563790836269277
56,56.5,21.11127680899953
57,57.5,19.60321690489897
58,58.5,7.521017592082506
59,59.5,2.9444465793259735
60,60.5,2.4317743780709367
61,61.5,0.634993760136645
62,62.5,0.13758907569788195
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,1.185749071498962
67,67.5,7.1118950430495245
68,68.5,11.426714658434149
69,69.5,13.295105126743767
70,70.5,15.440293938529148
71,71.5,14.955895187598312
72,72.5,23.858524489155098
73,73.5,30.868714542165698
74,74.5,42.56219378837014
75,75.5,41.47809357040247
76,76.5,39.41831556275899
77,77.5,38.15149759079568
78,78.5,36.95854661775862
79,79.5,38.47684315501079
80,80.5,38.36839118608942
81,81.5,26.245535217156934
82,82.5,9.694292755640342
83,83.5,16.323987748973376
84,84.5,16.526619855479204
85,85.5,17.03456422588939
86,86.5,15.956923584990816
87,87.5,17.454432207370672
88,88.5,20.31904936537457
89,89.5,18.886740786372624
90,90.5,46.49226629653286
91,91.5,49.17481084313555
92,92.5,59.21011104116957
93,93.5,69.78296302333513
94,94.5,72.93972460355518
95,95.5,74.57440738723876
96,96.5,77.19795461040769
97,97.5,79.24008312344064
98,98.5,79.23384766730301
99,99.5,82.69154030321376
100,100.5,83.30723260100581
101,101.5,83.41514663880366
102,102.5,83.07609846338346
103,103.5,82.79829140840003
104,104.5,82.65544596243426
105,105.5,70.38966392517011
106,106.5,24.11441693268889
107,107.5,10.166848646909736
108,108.5,9.44287395385497
109,109.5,9.643085911042542
110,110.5,13.64293083539181
111,111.5,15.264098641818888
112,112.5,15.27908932730325
113,113.5,16.18558524152712
114,114.5,27.49554846604219
115,115.5,31.07220606746552
116,116.5,73.28362122371553
117,117.5,67.56802679716367
118,118.5,69.11964053827684
119,119.5,67.40615049251187
120,120.5,58.817728876285294
121,121.5,56.650723312411614
122,122.5,52.7613808980339
123,123.5,48.192566888359856
124,124.5,44.5722593840995
125,125.5,29.66896613079124
126,126.5,26.52218207849135
127,127.5,12.164199245210847
128,128.5,5.63630111677389
129,129.5,0.2796661140541396
130,130.5,0.0
131,131.5,0.0
132,132.5,0.0
133,133.5,0.0
134,134.5,1.0698592938733436
135,135.5,1.1863008782971904
136,136.5,2.140528139051849
137,137.5,9.01748309828353
138,138.5,10.049376656241447
139,139.5,21.73099536843671
140,140.5,22.98705070013911
141,141.5,27.894746665569052
142,142.5,44.91070722730398
143,143.5,54.3789351675159
144,144.5,58.367602421722346
145,145.5,64.99605117816473
146,146.5,67.34412219511137
147,147.5,67.58485230464967
148,148.5,72.139073275699
149,149.5,68.77998746747174
150,150.5,65.80582628026147
151,151.5,61.468039114539025
152,152.5,56.84155965723645
153,153.5,42.903983337812925
154,154.5,31.189302956617734
155,155.5,5.759842936944439
156,156.5,8.61601623165923
157,157.5,18.02120020982755
158,158.5,16.63566851373884
159,159.5,17.112723237768396
160,160.5,11.340629058376452
161,161.5,16.694140766935444
162,162.5,31.8953260695748
163,163.5,46.77117981410472
164,164.5,50.49996429494497
165,165.5,59.34351668438767
