,Time,Power
0,0.5,35.38901844893213
1,1.5,29.23689294111803
2,2.5,25.543778140406364
3,3.5,32.97677948586616
4,4.5,21.641513274274452
5,5.5,13.453206999525054
6,6.5,10.499175584207716
7,7.5,9.750690472331343
8,8.5,12.472922755404722
9,9.5,6.700830323911835
10,10.5,3.1737081275399546
11,11.5,3.68217612634103
12,12.5,2.616330442666083
13,13.5,2.747362216860434
14,14.5,5.682010666063959
15,15.5,3.854239252239601
16,16.5,1.9971215383116079
17,17.5,0.3813386821414199
18,18.5,1.6532226340065173
19,19.5,4.028693845224513
20,20.5,7.949315372291061
21,21.5,11.384301711601047
22,22.5,6.376532332562554
23,23.5,2.5060755868229108
24,24.5,1.1366514200867115
25,25.5,0.27695164113091747
26,26.5,0.3375833580667853
27,27.5,0.41398114578290557
28,28.5,1.6771035633559745
29,29.5,2.9940145781799266
30,30.5,5.367092254212594
31,31.5,5.552114898091266
32,32.5,6.16400245370663
33,33.5,5.748406166104451
34,34.5,0.0
35,35.5,0.07444860034116607
36,36.5,0.17440935962362844
37,37.5,0.1896192696557335
38,38.5,0.0
39,39.5,0.0
40,40.5,0.0
41,41.5,0.0
42,42.5,0.0
43,43.5,0.0
44,44.5,13.104184451098508
45,45.5,20.642229644883567
46,46.5,12.154205492521555
47,47.5,14.22104199350678
48,48.5,22.566910775605404
49,49.5,32.35729065383312
50,50.5,22.561582976148348
51,51.5,22.49872183776139
52,52.5,25.210288331505886
53,53.5,29.263577255965973
54,54.5,29.546362451157115
55,55.5,29.45210221768994
56,56.5,34.41821176924196
57,57.5,25.79776071627023
58,58.5,9.582383050868398
59,59.5,10.715832326634263
60,60.5,8.276945274255237
61,61.5,5.387428833178204
62,62.5,2.8799783362026656
63,63.5,1.52040860814396
64,64.5,2.1034179552511305
65,65.5,4.610640579168057
66,66.5,4.403273001341933
67,67.5,10.50442167627682
68,68.5,6.272644778091057
69,69.5,8.73626773207424
70,70.5,8.17725790537205
71,71.5,4.906034121755492
72,72.5,6.412450272696828
73,73.5,2.238430034788451
74,74.5,3.4127643096452376
75,75.5,6.1723862425472085
76,76.5,5.468266998144216
77,77.5,5.416246093019199
78,78.5,6.040484552052959
79,79.5,6.456641871079943
80,80.5,6.052284092743173
81,81.5,7.561597884799062
82,82.5,6.924820095231944
83,83.5,7.221486995869347
84,84.5,8.19003807149116
85,85.5,7.6548864538123516
86,86.5,8.47589532428255
87,87.5,10.381033957351711
88,88.5,12.17316335424645
89,89.5,13.138159393169396
90,90.5,21.133209268806567
91,91.5,31.886672964656395
92,92.5,36.72591609344108
93,93.5,53.737342411399936
94,94.5,66.27335916285304
95,95.5,63.26084721079173
96,96.5,73.44726869123495
97,97.5,71.85581651596218
98,98.5,72.64737481720275
99,99.5,75.66340636945102
100,100.5,79.26071352383724
101,101.5,83.02046348540382
102,102.5,80.98446004589194
103,103.5,81.75525367304247
104,104.5,83.36067852677454
105,105.5,76.145525254354
106,106.5,49.371453160240634
107,107.5,27.828352831911015
108,108.5,13.925445174233593
109,109.5,8.465079536594386
110,110.5,8.218124823558108
111,111.5,10.75751164432567
112,112.5,8.032723013312287
113,113.5,12.301894647967641
114,114.5,20.283428476957116
115,115.5,31.03260957314475
116,116.5,53.992854353013
117,117.5,58.05732155791723
118,118.5,81.20841135722503
119,119.5,77.94432075104011
120,120.5,78.26754819842103
121,121.5,74.85255304246873
122,122.5,69.98701600401618
123,123.5,66.04629524066168
124,124.5,52.69182067231995
125,125.5,38.66818994667039
126,126.5,25.614100784054635
127,127.5,15.586032003278309
128,128.5,6.980406044617616
129,129.5,3.403962801479525
130,130.5,0.7374213000328631
131,131.5,0.0
132,132.5,0.0
133,133.5,0.0
134,134.5,0.05589717051130064
135,135.5,0.22472258140447313
136,136.5,0.6260123850282664
137,137.5,1.872851438773903
138,138.5,7.16371991508166
139,139.5,15.0603856052031
140,140.5,17.937375101813167
141,141.5,27.673819566982896
142,142.5,36.61456247475894
143,143.5,46.66106722271774
144,144.5,43.69404115152881
145,145.5,55.09606462790088
146,146.5,56.586873728086715
147,147.5,57.00565357720541
148,148.5,61.58578650659279
149,149.5,56.10298049761865
150,150.5,48.408021237990525
151,151.5,48.913616591658396
152,152.5,50.8348673634812
153,153.5,44.0874727331917
154,154.5,28.033356346099726
155,155.5,6.794798472187842
156,156.5,10.690924685040054
157,157.5,14.821319526982084
158,158.5,16.82220910198174
159,159.5,12.850648350591053
160,160.5,11.003019701784524
161,161.5,26.90987925720485
162,162.5,28.46405457235493
163,163.5,49.93704331807748
164,164.5,47.11695227923284
165,165.5,45.073968728911815
166,166.5,57.01065973197754
167,167.5,61.07415708660241
168,168.5,64.66633067333802
169,169.5,69.66574166313173
170,170.5,70.92449204749464
171,171.5,62.97311161540355
172,172.5,53.07635412208194
173,173.5,37.89342864644807
174,174.5,28.785582881968576
175,175.5,30.23096306109078
176,176.5,22.938540071809992
177,177.5,17.324819326376407
178,178.5,10.276717157718961
179,179.5,3.9979199040984947
180,180.5,4.940573538614352
181,181.5,3.0788243889786955
182,182.5,3.223300506137912
183,183.5,0.381119557010787
184,184.5,0.0
185,185.5,0.0
186,186.5,0.0
187,187.5,0.4041743341580419
188,188.5,3.1276988143005275
189,189.5,5.112036564970479
190,190.5,9.368912360993956
191,191.5,18.116864487244293
192,192.5,31.361397761503092
193,193.5,36.39526419492715
194,194.5,33.03957971077013
195,195.5,42.815552404363764
196,196.5,58.26487828287832
197,197.5,75.17235135933721
198,198.5,79.37807904712267
199,199.5,82.30940381037529
200,200.5,82.70837442506838
