,Time,Power
0,0.5,79.9830849752753
1,1.5,76.24195238747456
2,2.5,16.243925105875466
3,3.5,0.3491676319818281
4,4.5,4.141009894619189
5,5.5,7.176817090927261
6,6.5,2.3160665327467953
7,7.5,1.1118139697145348
8,8.5,0.3390857214480503
9,9.5,0.2944183440191144
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.2495116297089184
16,16.5,1.4167127273803015
17,17.5,3.0173906665759027
18,18.5,0.9510606730846546
19,19.5,13.815077046833677
20,20.5,10.697068977687552
21,21.5,29.889118945263192
22,22.5,37.469671794027136
23,23.5,35.0880176022989
24,24.5,53.384972276750695
25,25.5,51.95964838788168
26,26.5,47.92836191371653
27,27.5,46.41593371916368
28,28.5,51.759857571138895
29,29.5,49.33996861354075
30,30.5,33.73577291601867
31,31.5,20.459544848397403
32,32.5,13.289736917930927
33,33.5,13.015819158783632
34,34.5,11.440790411008047
35,35.5,1.4186272301745457
36,36.5,6.9814070092018286
37,37.5,7.09623904596785
38,38.5,8.141070601826812
39,39.5,11.714216994036699
40,40.5,15.480857079452939
41,41.5,34.78347183137726
42,42.5,75.28859088114889
43,43.5,83.41923707574522
44,44.5,82.50267742998008
45,45.5,82.93975698539667
46,46.5,83.39931349236706
47,47.5,83.21294134181959
48,48.5,82.62856428732447
49,49.5,81.82385164501562
50,50.5,81.69595232985856
51,51.5,82.0901096773391
52,52.5,82.5160505595765
53,53.5,83.29945546056075
54,54.5,83.42476889474425
55,55.5,82.14115597610545
56,56.5,81.6112496129647
57,57.5,78.45254932220172
58,58.5,57.06113060411479
59,59.5,25.355872430093143
60,60.5,22.187183483885608
61,61.5,17.97336288541527
62,62.5,17.662304889979797
63,63.5,16.05399411103479
64,64.5,13.461082097405859
65,65.5,21.355895267994992
66,66.5,31.265370896896247
67,67.5,34.94563994764376
68,68.5,52.95915518298077
69,69.5,1.9344224521025728
70,70.5,11.00656883886096
71,71.5,30.306137130226105
72,72.5,62.6403716742766
73,73.5,73.28453833491415
74,74.5,70.18118632209074
75,75.5,64.72468599043475
76,76.5,56.30964245285745
77,77.5,42.07618553916054
78,78.5,27.272127060276727
79,79.5,12.71101984039253
80,80.5,3.116306232301938
81,81.5,0.3016692207912683
82,82.5,0.0
83,83.5,0.0
84,84.5,0.05531455799874579
85,85.5,1.336716682051457
86,86.5,5.302711101375595
87,87.5,12.393203526528058
88,88.5,13.690223821755206
89,89.5,56.55871656597909
90,90.5,72.02172475837772
91,91.5,83.38753323710239
92,92.5,83.36274083997516
93,93.5,82.80179956202203
94,94.5,82.56918068289491
95,95.5,82.10946880327927
96,96.5,82.45425487062388
97,97.5,83.33587470009637
98,98.5,81.39758822995627
99,99.5,75.61360103057643
100,100.5,74.80190719479118
101,101.5,75.10852549931583
102,102.5,72.34898025272446
103,103.5,71.3249350925594
104,104.5,62.83849865555713
105,105.5,51.10926844291164
106,106.5,32.467438509373864
107,107.5,12.383820803095325
108,108.5,6.743346416382643
109,109.5,4.573609270807662
110,110.5,1.5453301610334615
111,111.5,0.8267767293663363
112,112.5,0.2996320820098961
113,113.5,0.1410197127843532
114,114.5,0.0
115,115.5,0.0
116,116.5,0.0
117,117.5,0.0
118,118.5,0.33281020989318755
119,119.5,3.9862974967619125
120,120.5,29.21500466438901
121,121.5,40.419372898939955
122,122.5,21.70596438997179
123,123.5,9.618329311346157
124,124.5,6.09810985520835
125,125.5,2.8868800527434306
126,126.5,0.752095072244731
127,127.5,0.12316143527141106
128,128.5,0.0
129,129.5,0.0
130,130.5,1.7192850200909862
131,131.5,4.099155637075047
132,132.5,4.972234672139925
133,133.5,5.234861461638841
134,134.5,5.918369681746918
135,135.5,7.783357019815132
136,136.5,3.542778204700117
137,137.5,2.372796877837243
138,138.5,6.738381703004664
139,139.5,15.250687458358897
140,140.5,11.200466587194896
141,141.5,5.376859866897745
142,142.5,3.450633927813747
143,143.5,2.072907374767908
144,144.5,1.6402336829967312
145,145.5,0.8068121723755977
146,146.5,2.0071190657641025
147,147.5,5.633088001719242
148,148.5,9.736535156713979
149,149.5,15.394321448883542
150,150.5,22.378749165635202
151,151.5,28.748392995676348
152,152.5,32.24132366183275
153,153.5,60.91459488907225
154,154.5,35.036490207092626
155,155.5,47.42494336851102
156,156.5,35.75306849189976
157,157.5,33.07280160045338
158,158.5,37.80033719876405
159,159.5,31.038111545886775
160,160.5,28.273998825393193
161,161.5,23.289336699505636
162,162.5,28.912600869077465
163,163.5,30.155564231102336
164,164.5,24.058226341488744
165,165.5,17.79828027299846
166,166.5,13.874104568593062
167,167.5,8.954755355133203
