,Time,Power
0,0.5,42.359877720184464
1,1.5,15.850875080233786
2,2.5,19.707116503435707
3,3.5,7.691229613864685
4,4.5,10.058201097038275
5,5.5,11.600960738656628
6,6.5,7.595517600160001
7,7.5,3.426937927640128
8,8.5,3.8959823485152705
9,9.5,2.69156072668906
10,10.5,2.158574544334172
11,11.5,1.6223437153968037
12,12.5,3.219424101017631
13,13.5,1.8360482141636196
14,14.5,0.3697680826156055
15,15.5,0.8848607600964339
16,16.5,0.3160763231530289
17,17.5,0.1054171754131139
18,18.5,0.36063889089799966
19,19.5,2.0263003601822787
20,20.5,2.6098767975956916
21,21.5,0.8660682619280733
22,22.5,0.8660682619280733
23,23.5,4.250019212010643
24,24.5,10.900441783435296
25,25.5,3.9184246943394427
26,26.5,0.21052549117739092
27,27.5,0.0
28,28.5,0.0
29,29.5,0.0
30,30.5,0.0
31,31.5,0.0
32,32.5,0.29549531374542354
33,33.5,0.15730099752211768
34,34.5,0.0
35,35.5,0.0
36,36.5,0.0
37,37.5,0.0
38,38.5,0.0
39,39.5,0.0
40,40.5,0.0
41,41.5,0.0
42,42.5,0.0
43,43.5,0.7511551623814596
44,44.5,1.7992994872949004
45,45.5,5.972620526512838
46,46.5,7.644444495716615
47,47.5,19.112587563051765
48,48.5,34.2649111939634
49,49.5,32.9417434220748
50,50.5,24.3053674357206
51,51.5,32.03604184399855
52,52.5,33.23199122917685
53,53.5,31.157961933929734
54,54.5,26.590025846951278
55,55.5,27.53346231402142
56,56.5,24.745014365356717
57,57.5,16.090164935229414
58,58.5,5.7429276102772855
59,59.5,7.065522532864887
60,60.5,7.560400476613088
61,61.5,4.580735859279221
62,62.5,3.014138740987546
63,63.5,2.751625274527603
64,64.5,2.839129763347584
65,65.5,3.1308113927475203
66,66.5,3.8901660027797886
67,67.5,7.157003960986323
68,68.5,17.202047820185573
69,69.5,7.141838618632499
70,70.5,4.208912761618353
71,71.5,4.000933803754385
72,72.5,2.493789048838093
73,73.5,0.4171238429594948
74,74.5,0.2789634873812021
75,75.5,0.022960364444594213
76,76.5,0.0
77,77.5,0.0
78,78.5,0.02702390146506265
79,79.5,0.21433344521106343
80,80.5,0.975927772384653
81,81.5,3.0289978533185824
82,82.5,2.999718790547439
83,83.5,2.936903063867786
84,84.5,3.9570048559398834
85,85.5,4.51536782395365
86,86.5,5.122189388786785
87,87.5,5.474339530511497
88,88.5,5.566693419324456
89,89.5,10.169749092933756
90,90.5,13.546816592023761
91,91.5,15.821166496335463
92,92.5,25.837412795883623
93,93.5,49.312065171918924
94,94.5,48.67346127832048
95,95.5,49.63512665205039
96,96.5,48.82271853256297
97,97.5,47.13158965376845
98,98.5,55.56343623741788
99,99.5,63.16824998031088
100,100.5,58.120756222677805
101,101.5,62.45983010011786
102,102.5,68.16910116419207
103,103.5,68.09795151694412
104,104.5,75.73517370065585
105,105.5,81.42270425025414
106,106.5,66.6488355812138
107,107.5,41.15934069415434
108,108.5,31.33557523266607
109,109.5,20.486187854107264
110,110.5,11.157973206804554
111,111.5,5.900915494284102
112,112.5,3.8667021405428486
113,113.5,6.481053411218357
114,114.5,14.677954511280634
115,115.5,37.02574962432248
116,116.5,52.14972791182318
117,117.5,70.92006006085343
118,118.5,74.60816333807816
119,119.5,81.8474681362417
120,120.5,78.78597141870333
121,121.5,74.7134791345072
122,122.5,71.04256453073266
123,123.5,59.29903108498678
124,124.5,47.65739255819045
125,125.5,37.73280385122306
126,126.5,26.50507719762123
127,127.5,17.480578936182564
128,128.5,9.4673206693576
129,129.5,3.9500158522516187
130,130.5,0.8556925971564403
131,131.5,0.0
132,132.5,0.0
133,133.5,0.0
134,134.5,0.0
135,135.5,0.0
136,136.5,0.12012790433903518
137,137.5,0.3215149660196359
138,138.5,0.920528403012241
139,139.5,5.164369644129946
140,140.5,12.135045863478776
141,141.5,17.42156000935001
142,142.5,20.402308458466617
143,143.5,30.439344085453932
144,144.5,44.111733669951484
145,145.5,55.72726878887181
146,146.5,66.13963137167234
147,147.5,64.76873062051916
148,148.5,58.42623374609651
149,149.5,57.41392969207736
150,150.5,60.32231162503906
151,151.5,58.68187167089382
152,152.5,58.68187167089382
153,153.5,35.987471292192524
154,154.5,12.006985098962263
155,155.5,6.556820769524998
156,156.5,8.945420854729427
157,157.5,10.897895441693114
158,158.5,13.310863558333047
159,159.5,17.883141251874488
160,160.5,15.260841890007024
161,161.5,16.046478135954793
162,162.5,17.799654574355277
163,163.5,31.504391412506248
164,164.5,32.88011073182004
165,165.5,51.909997259756494
166,166.5,55.36418039630095
167,167.5,58.084063304648936
168,168.5,60.011342454116225
169,169.5,56.85761977232246
170,170.5,46.6306385410162
171,171.5,34.66127160856571
172,172.5,20.809372972936192
173,173.5,20.51558977531077
174,174.5,22.212763303817816
175,175.5,13.739904540151286
176,176.5,12.002770226155558
177,177.5,6.8177428819638894
178,178.5,2.8365916910855145
179,179.5,0.2526451357161384
180,180.5,0.38418752155258024
181,181.5,0.0
182,182.5,0.0
183,183.5,0.0
184,184.5,0.0
185,185.5,0.0
186,186.5,0.21701429601459768
187,187.5,4.488907710757527
188,188.5,9.064299724647567
189,189.5,16.438689838569346
190,190.5,19.69303649604537
191,191.5,39.37405508055081
192,192.5,29.00608053927429
193,193.5,41.00996250334695
194,194.5,40.672796111575764
195,195.5,42.27986077679978
196,196.5,51.72132739000854
197,197.5,75.29984774547101
198,198.5,77.71598274762721
199,199.5,72.75489891600239
200,200.5,75.54961278480214
201,201.5,75.75662844413387
202,202.5,64.32827793184855
203,203.5,63.433267670667995
204,204.5,66.58726864382486
205,205.5,69.10868159643427
206,206.5,68.79907541972186
207,207.5,71.85670581953734
208,208.5,73.92175156866354
209,209.5,81.99686468433076
210,210.5,83.43442361557368
211,211.5,83.07048853163873
212,212.5,78.16279428825096
213,213.5,72.79953026373421
214,214.5,58.97773187761108
215,215.5,39.89963603012381
216,216.5,48.47994889943696
217,217.5,36.331986778974084
218,218.5,31.671878149785254
219,219.5,14.971565704380073
220,220.5,14.287263262093674
221,221.5,12.439653846511307
222,222.5,21.89092411950395
223,223.5,31.298326850648763
224,224.5,19.127963554700482
225,225.5,19.295415589162175
226,226.5,7.3483959268323655
227,227.5,9.142029801910228
228,228.5,7.175711406052851
229,229.5,2.214559737868564
230,230.5,12.120753615561204
231,231.5,13.017612353391714
232,232.5,14.251665636379624
233,233.5,16.604465313784484
234,234.5,32.22635487541989
235,235.5,67.73332205801924
236,236.5,73.86358003539155
237,237.5,79.84191555930403
238,238.5,83.36325578730194
239,239.5,83.12159445446638
240,240.5,83.39429858163886
241,241.5,82.12095481503336
242,242.5,82.5168608258486
243,243.5,83.4133895215681
244,244.5,83.41900504361432
245,245.5,83.28591366876036
246,246.5,83.3672519413081
247,247.5,78.24205026785481
248,248.5,80.0014967811011
249,249.5,75.04135552870922
250,250.5,67.9007111257268
251,251.5,78.29974887000708
252,252.5,70.50844183730082
253,253.5,71.21942137505796
254,254.5,81.72038882644186
255,255.5,83.07505419237931
256,256.5,81.30668107068043
257,257.5,74.8592634519533
258,258.5,62.95922382278037
259,259.5,44.825659042717
260,260.5,83.3651688181928
261,261.5,82.35117706578147
262,262.5,83.36773691029168
263,263.5,65.61947193148737
264,264.5,70.1776158943327
265,265.5,63.98138071200825
266,266.5,62.2441154079702
267,267.5,39.74970638988553
268,268.5,43.827359326352635
269,269.5,45.270929478811894
270,270.5,53.749008362956076
271,271.5,36.40447784995371
272,272.5,26.849760971002286
273,273.5,16.195217538989446
274,274.5,5.872406002427264
275,275.5,0.0
276,276.5,0.0
277,277.5,0.0
278,278.5,0.0
279,279.5,0.0
280,280.5,0.0
281,281.5,2.101515080703528
282,282.5,4.724021408157903
283,283.5,8.334188277086948
284,284.5,13.827784533972668
285,285.5,12.805681290547913
286,286.5,5.774870617953449
287,287.5,7.833939799531252
288,288.5,36.1559958511549
289,289.5,17.504147187390547
290,290.5,8.13387630408475
291,291.5,12.322247496822174
292,292.5,7.502799117728261
293,293.5,4.753603653223015
294,294.5,1.8869554931205483
295,295.5,6.955255712904198
296,296.5,9.419665617358492
297,297.5,2.952503674510672
298,298.5,1.8908746422605291
299,299.5,0.3520792911150427
300,300.5,0.20057553518970445
301,301.5,0.0
302,302.5,0.0
303,303.5,0.0
304,304.5,0.0
305,305.5,1.7744409881228933
306,306.5,8.176492267755735
307,307.5,23.370599601748285
308,308.5,23.099325927404646
309,309.5,21.7008010760803
310,310.5,17.948654733026633
311,311.5,22.64728977563263
312,312.5,21.1535734225262
313,313.5,17.141329243688705
314,314.5,17.9059870568455
315,315.5,15.613282414212552
316,316.5,14.591684792625639
317,317.5,14.548002680886569
318,318.5,7.893797890875996
319,319.5,20.703633425108922
320,320.5,11.131693054869123
321,321.5,14.127756953160013
322,322.5,6.5899014707704175
323,323.5,10.156351557413426
324,324.5,8.204899800449082
325,325.5,7.754539255628674
326,326.5,8.042862683410277
327,327.5,11.308112170204982
328,328.5,10.894202861422892
329,329.5,13.308659575110308
