,Time,Power
0,0.5,7.854151026942176
1,1.5,13.80954781928632
2,2.5,22.28217360518709
3,3.5,16.829496202727107
4,4.5,14.609137882808078
5,5.5,6.6215039364607895
6,6.5,5.998364360949754
7,7.5,8.302698346650624
8,8.5,7.168763954408511
9,9.5,10.388214728818397
10,10.5,4.647957541133089
11,11.5,2.719477976917657
12,12.5,2.909049710017449
13,13.5,2.3115495386635114
14,14.5,0.8403260662190862
15,15.5,0.3251674805939373
16,16.5,0.1585657286215688
17,17.5,0.04913171331897685
18,18.5,0.0
19,19.5,0.1670383194929645
20,20.5,1.164032635079065
21,21.5,4.518121975903368
22,22.5,6.578773351915398
23,23.5,1.7751060295577072
24,24.5,0.342088576017347
25,25.5,0.15889102551176895
26,26.5,0.0
27,27.5,0.0
28,28.5,0.0
29,29.5,0.381149611603678
30,30.5,1.3161901177748787
31,31.5,1.407577293363422
32,32.5,2.3727188366106162
33,33.5,2.4897056058168037
34,34.5,0.0023344159123606725
35,35.5,0.0
36,36.5,0.0
37,37.5,0.0
38,38.5,0.0
39,39.5,0.0
40,40.5,0.0
41,41.5,0.09550730281454202
42,42.5,0.0
43,43.5,0.0
44,44.5,16.13824920882302
45,45.5,53.02984124398929
46,46.5,45.1069805195028
47,47.5,55.66374119114928
48,48.5,38.52639145829784
49,49.5,37.935636849318165
50,50.5,30.358601603214037
51,51.5,30.92389895658894
52,52.5,30.394727026309774
53,53.5,31.176245550436985
54,54.5,24.23284806556375
55,55.5,24.694787581303817
56,56.5,26.015440561709152
57,57.5,18.876367709972012
58,58.5,2.7710862811327055
59,59.5,7.536538898313986
60,60.5,7.04103221854759
61,61.5,3.314524430056852
62,62.5,1.3235913241878507
63,63.5,0.9117151983650404
64,64.5,0.34009735810534447
65,65.5,0.36034809812742674
66,66.5,1.5824204031510516
67,67.5,7.730527454176697
68,68.5,6.806075788078393
69,69.5,9.149077946428747
70,70.5,18.110389433077685
71,71.5,17.15030413641193
