,Time,Power
0,0.5,23.24884502055879
1,1.5,22.68929850332606
2,2.5,18.761597110307395
3,3.5,23.169049260427368
4,4.5,21.927273454078755
5,5.5,19.335855994346886
6,6.5,22.645418455895058
7,7.5,15.918775250140584
8,8.5,17.21757702323901
9,9.5,16.40940440396369
10,10.5,13.57161793193334
11,11.5,12.277400469159817
12,12.5,11.395963555788345
13,13.5,6.661267660396063
14,14.5,5.075802992907636
15,15.5,5.214238874781175
16,16.5,3.867425938706127
17,17.5,4.385430914119609
18,18.5,6.322917284513845
19,19.5,7.219776853135563
20,20.5,6.823093947026019
21,21.5,6.679521696601718
22,22.5,5.961222818136751
23,23.5,4.3504477613435055
24,24.5,0.7288603056457438
25,25.5,0.05456490046553193
26,26.5,0.0
27,27.5,0.05785113625550057
28,28.5,0.32005965244114537
29,29.5,2.142429991400194
30,30.5,5.824957789904746
31,31.5,10.5492426822096
32,32.5,14.060942004191006
33,33.5,13.696778830454189
34,34.5,12.9397286857743
35,35.5,2.0035609704648243
36,36.5,0.8239322899150355
37,37.5,1.4246444827054294
38,38.5,0.5478357117262544
39,39.5,2.463435333218166
40,40.5,5.485184620929924
41,41.5,21.192691378661053
42,42.5,32.3769931717661
43,43.5,30.633083394292793
44,44.5,30.258172977633517
45,45.5,28.852256680518916
46,46.5,31.8220235035552
47,47.5,26.2275775854536
48,48.5,21.929146062595198
49,49.5,23.40350385489453
50,50.5,21.656501411785026
51,51.5,17.885768492760352
52,52.5,16.874540380849382
53,53.5,16.051164749804585
54,54.5,15.188443258191297
55,55.5,11.536785293817381
56,56.5,7.946055224774283
57,57.5,7.738547118591791
58,58.5,5.767220109858121
59,59.5,0.3319253118051869
60,60.5,0.0837529724692707
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.15070889682180705
65,65.5,0.3162472754671109
66,66.5,0.14263385865677014
67,67.5,11.071581393710874
68,68.5,8.700753002365138
69,69.5,19.068221739371193
70,70.5,27.07226001789341
71,71.5,37.001934157108174
72,72.5,38.72366689461402
73,73.5,37.90818163812061
74,74.5,36.72390154929699
75,75.5,39.569360308608886
76,76.5,42.58536426639623
77,77.5,41.12446031970658
78,78.5,36.813766103630556
79,79.5,39.21931461386864
80,80.5,41.159844778731525
81,81.5,35.69508445835589
82,82.5,16.660833456561242
83,83.5,17.42481292876082
84,84.5,16.36269243831859
85,85.5,14.515639899684105
86,86.5,15.871961451757771
87,87.5,19.148401562917865
88,88.5,21.83675774934661
89,89.5,24.736538194106704
90,90.5,42.872627832898964
91,91.5,60.42598750455521
92,92.5,69.45886636245078
93,93.5,73.1079967113823
94,94.5,73.5982321682254
95,95.5,72.63771995830912
96,96.5,76.85134044782099
97,97.5,79.6825877110415
98,98.5,80.32295580979117
99,99.5,82.57863049724983
100,100.5,82.53000742480549
101,101.5,83.44314664683463
102,102.5,83.43070999274212
103,103.5,83.32620161456856
104,104.5,79.38524216559175
105,105.5,63.02230755580546
106,106.5,56.81953259433353
107,107.5,21.388459708737525
108,108.5,23.50059490478075
109,109.5,19.16859526108806
110,110.5,23.462331546684958
111,111.5,19.179123016040226
112,112.5,16.50952980959009
113,113.5,25.68270274879868
114,114.5,56.211437712384324
115,115.5,62.691766747170256
116,116.5,67.55751322284131
117,117.5,51.274532665280574
118,118.5,56.465290287333495
119,119.5,49.25565353411007
120,120.5,48.39599982282349
121,121.5,46.02296315093878
122,122.5,45.653971815559345
123,123.5,34.868008998282875
124,124.5,24.48810159661604
125,125.5,16.679821858550678
126,126.5,10.353134226201714
127,127.5,5.361529411255562
128,128.5,1.0541415658742648
129,129.5,0.10203031563904918
130,130.5,0.0
131,131.5,0.0
132,132.5,0.0
133,133.5,0.23058615904335267
134,134.5,1.8714977863589375
135,135.5,5.435131135611957
136,136.5,8.671769459876101
137,137.5,12.774086911369945
138,138.5,15.301120872786793
139,139.5,25.003188939638743
140,140.5,38.828635866161555
141,141.5,40.85910796316466
142,142.5,49.16193724167339
143,143.5,56.79213501939545
144,144.5,59.12714239567568
145,145.5,56.73869521189815
146,146.5,61.084535352353896
147,147.5,62.823596078625606
148,148.5,69.82081869828446
149,149.5,70.62324548383525
150,150.5,71.32466737502502
151,151.5,65.2223143137367
152,152.5,58.86250934144147
153,153.5,40.49784454035895
154,154.5,26.449808287046885
155,155.5,6.32213778961407
156,156.5,13.850216805369897
157,157.5,14.005588718797254
158,158.5,17.86487781892314
159,159.5,19.009812365692838
160,160.5,12.87360767488864
161,161.5,19.52887209511526
162,162.5,23.522462325251656
163,163.5,42.08453243787125
164,164.5,53.58397189835821
165,165.5,46.414763020749994
166,166.5,66.38988571856204
167,167.5,65.13527858929262
168,168.5,68.89909332996442
169,169.5,73.87795596828103
170,170.5,75.80872666640144
171,171.5,75.09019914269079
172,172.5,73.96109075559049
173,173.5,67.16615268920131
174,174.5,61.49680691402159
175,175.5,55.171937596121545
176,176.5,41.392290084983536
177,177.5,26.45833595576643
178,178.5,19.042781144033057
179,179.5,7.102126515285716
180,180.5,7.108154276332428
181,181.5,11.345695853701798
182,182.5,6.386852259246871
183,183.5,2.782746518085089
184,184.5,0.2106757914764057
185,185.5,0.0
186,186.5,0.0
187,187.5,0.0
188,188.5,0.41012666152607336
189,189.5,3.6575313917633427
190,190.5,13.292130768716405
191,191.5,30.445607849443316
192,192.5,38.5143997124788
193,193.5,65.67970767143349
194,194.5,75.18433473582799
195,195.5,74.8047383829306
196,196.5,73.465766301819
197,197.5,74.83699631286215
198,198.5,77.98185697023126
199,199.5,78.7601562674517
200,200.5,80.53299841448957
201,201.5,66.63506589532211
202,202.5,39.11076606374
203,203.5,42.09271927822927
204,204.5,54.57469940818256
205,205.5,65.33747391233864
206,206.5,68.96471924577114
207,207.5,71.09630409956623
208,208.5,65.86656670476575
209,209.5,61.444033466846854
210,210.5,61.33700517016183
211,211.5,73.22400677488976
212,212.5,79.31744646139886
213,213.5,76.64496325683263
214,214.5,62.77594197720508
215,215.5,55.32312998445495
216,216.5,49.89764865199377
217,217.5,40.78384428671888
218,218.5,32.764551270111724
219,219.5,35.331835546916444
220,220.5,37.362980855459575
221,221.5,30.806559292290107
222,222.5,32.57808007787148
223,223.5,28.195895911978088
224,224.5,25.305521297375794
225,225.5,6.872535464248198
226,226.5,11.00624498517456
227,227.5,2.7687216490240636
228,228.5,5.388373576466212
229,229.5,1.747923300590883
230,230.5,2.8552720849434423
231,231.5,16.310651533505347
232,232.5,20.28864547492391
233,233.5,35.30054706681664
234,234.5,56.01906032852262
235,235.5,82.9516234134242
236,236.5,80.71704803406188
237,237.5,83.41530011077202
238,238.5,83.2355530575687
239,239.5,83.3834700568096
240,240.5,81.97982722166779
241,241.5,82.28034848504281
242,242.5,82.86860912275272
243,243.5,83.04234485502434
244,244.5,82.02410856099516
245,245.5,81.07992800991676
246,246.5,83.07115227643796
247,247.5,82.33409305583724
248,248.5,82.11611985028803
249,249.5,82.95711749967289
250,250.5,83.3711253511514
251,251.5,82.99467592236056
252,252.5,83.37156947674727
253,253.5,82.47696001572388
254,254.5,82.60983354649446
255,255.5,83.37583650225575
256,256.5,83.20537843713507
257,257.5,81.17446902764577
258,258.5,73.55637094486222
259,259.5,66.13488683646514
260,260.5,81.55949837121378
261,261.5,82.95174542583914
262,262.5,83.01347387135162
263,263.5,83.38763720857546
264,264.5,83.40371472706141
265,265.5,81.59898091319319
266,266.5,78.94673649707815
267,267.5,61.83835554508907
268,268.5,36.58975291528497
269,269.5,31.707728501741528
270,270.5,29.13594858991348
271,271.5,20.725034101908143
272,272.5,18.98434465237845
273,273.5,8.181314762463048
274,274.5,7.768320380366301
275,275.5,7.075694442314984
276,276.5,3.2283289009159186
277,277.5,2.669491751602191
278,278.5,1.8259272617927969
279,279.5,0.37121588156260726
280,280.5,0.2868194839871099
281,281.5,8.880915729924121
282,282.5,20.794896781014867
283,283.5,42.55346526133725
284,284.5,48.886402065787436
285,285.5,32.25661137062001
286,286.5,31.467362093579727
287,287.5,20.0804745705993
