,Time,Power
0,0.5,82.32084006139223
1,1.5,79.8479999177703
2,2.5,79.34285939680375
3,3.5,67.02491851169317
4,4.5,67.00380484149636
5,5.5,74.55618718743348
6,6.5,67.36543374954041
7,7.5,70.57330162976655
8,8.5,69.76690513545911
9,9.5,34.398260061369896
10,10.5,7.237482984352628
11,11.5,2.6240079294376795
12,12.5,0.7721089841427247
13,13.5,0.09264800936531352
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.34139673328106995
20,20.5,0.16764664760235726
21,21.5,0.3943661268144144
22,22.5,0.6645295598925625
23,23.5,2.4406901559701137
24,24.5,2.8925980395649704
25,25.5,2.5467462434198715
26,26.5,2.3173557455126748
27,27.5,1.7046409389561081
28,28.5,0.6384609416930235
29,29.5,0.3796958534406666
30,30.5,1.667342905764469
31,31.5,2.0181858039478495
32,32.5,3.6297148363817344
33,33.5,3.588178337587798
34,34.5,0.5315305878646721
35,35.5,0.0
36,36.5,0.0
37,37.5,0.08455111973565717
38,38.5,0.35494076710057276
39,39.5,0.5145828823059672
40,40.5,2.0519779429077603
41,41.5,2.8955750694948414
42,42.5,10.249527210394298
43,43.5,13.958445837637031
44,44.5,22.883849024825356
45,45.5,30.007386685807813
46,46.5,39.496925636022674
47,47.5,48.73827479071619
48,48.5,53.18410150145351
49,49.5,61.881683663266095
50,50.5,65.24952587861726
51,51.5,71.58104709533953
52,52.5,75.13285836860612
53,53.5,77.35818519262348
54,54.5,78.02225218403846
55,55.5,75.84906912996641
56,56.5,76.72540119769246
57,57.5,75.33358285936117
58,58.5,48.40689051739259
59,59.5,32.859445231745816
60,60.5,17.101149453910292
61,61.5,23.72105676053518
62,62.5,26.55618034155418
63,63.5,28.960268091081
64,64.5,33.35454380041841
65,65.5,52.56785673780982
66,66.5,68.27975327855295
67,67.5,80.72554223070851
68,68.5,81.85411852662016
69,69.5,78.3525361669825
70,70.5,74.46479660409952
71,71.5,72.13096702535826
72,72.5,74.54147745082473
73,73.5,80.0601732379976
74,74.5,83.33710038692804
75,75.5,83.00025427270647
76,76.5,82.46607882643828
77,77.5,83.1899371642929
78,78.5,83.15605069412864
79,79.5,83.37765972872803
80,80.5,82.22637333481642
81,81.5,73.73907939680493
82,82.5,48.61754519028241
83,83.5,27.220876247648636
84,84.5,20.871131286586998
85,85.5,17.841294873262633
86,86.5,17.353548353150742
