,Time,Power
0,0.5,36.18560361878614
1,1.5,57.86468046399381
2,2.5,75.03587114348876
3,3.5,44.933085311065476
4,4.5,41.2071055988605
5,5.5,49.43362962831519
6,6.5,46.53874950889157
7,7.5,39.44007112213137
8,8.5,4.944007104021046
9,9.5,2.195893152473494
10,10.5,1.1696038831681084
11,11.5,5.534368168420942
12,12.5,2.23021676719877
13,13.5,1.340182635751259
14,14.5,0.3899811049162261
15,15.5,1.6134659948844774
16,16.5,1.0521818869130917
17,17.5,15.60303798744618
18,18.5,6.920607606465686
19,19.5,3.024057222090273
20,20.5,8.831205066506541
21,21.5,71.85894380842315
22,22.5,69.22700826681931
23,23.5,70.77540363659638
24,24.5,64.65223126124764
25,25.5,64.68912979297178
26,26.5,67.46848974928831
27,27.5,62.92249568420303
28,28.5,51.618373329743605
29,29.5,46.14831190655899
30,30.5,25.526500400150464
31,31.5,15.405528525916546
32,32.5,14.897464873340578
33,33.5,14.846356326302699
34,34.5,3.2497057688838367
35,35.5,1.719982562801855
36,36.5,5.944428398600114
37,37.5,9.635965049339307
38,38.5,18.863480328671052
39,39.5,30.866329766190354
40,40.5,20.936542765442507
41,41.5,65.45286807862135
42,42.5,63.810888065724086
43,43.5,72.83072101433815
44,44.5,75.27699441767639
45,45.5,75.89364444932978
46,46.5,76.37476677004527
47,47.5,77.7456726531297
48,48.5,82.61677770038774
49,49.5,82.47704876940048
50,50.5,73.73536688819348
51,51.5,72.2476714689763
52,52.5,75.33351734358072
53,53.5,74.68432341247058
54,54.5,68.34690282478888
55,55.5,51.97422445639887
56,56.5,46.18099491699917
57,57.5,44.14859029677084
58,58.5,32.023711883529465
59,59.5,17.909079800591837
60,60.5,3.9269337082947082
61,61.5,6.079825800692898
62,62.5,6.511795785315926
63,63.5,6.397980392711461
64,64.5,8.647763299112667
65,65.5,17.09019625704502
66,66.5,22.404107507901013
67,67.5,28.17816402996165
68,68.5,30.452922770609895
69,69.5,28.04335414642452
70,70.5,30.287893436746018
71,71.5,49.573340023096286
72,72.5,45.566499534543844
73,73.5,19.55951496847743
74,74.5,2.704129072511019
75,75.5,11.766084435941575
76,76.5,15.614783784832362
77,77.5,14.280962349239923
78,78.5,15.634230866106009
79,79.5,10.47123997446464
80,80.5,4.606479913269169
81,81.5,1.4056086104864887
82,82.5,0.19410203632695494
83,83.5,0.0
84,84.5,0.0
85,85.5,0.0
86,86.5,0.35144111884984236
87,87.5,2.4969400335216725
88,88.5,3.3549145603217094
89,89.5,4.688808913763979
90,90.5,8.791792595376512
91,91.5,33.81499658374184
92,92.5,62.2145407753514
93,93.5,75.34564348254736
94,94.5,82.74032656129859
95,95.5,81.31388869243482
96,96.5,81.43070752013176
97,97.5,82.24148871649103
98,98.5,82.17274255972991
99,99.5,82.67581880726159
100,100.5,83.39632964240154
101,101.5,80.43608360635582
102,102.5,75.27634366938885
103,103.5,75.9564436368862
104,104.5,74.92530308619811
105,105.5,62.745522754147444
106,106.5,38.36637564455517
107,107.5,10.383646035566969
108,108.5,6.071418261124759
109,109.5,1.6072707351576931
110,110.5,1.5400112507322132
111,111.5,4.514069440175927
112,112.5,3.0234556755812356
113,113.5,4.094461307503316
114,114.5,9.53972870039631
115,115.5,23.656610627066097
116,116.5,22.32797726353346
117,117.5,6.46641133043145
118,118.5,4.565220211454688
119,119.5,4.233408920134241
120,120.5,20.002905423781954
121,121.5,49.33601631959499
122,122.5,48.739533836384275
123,123.5,41.861225762363155
124,124.5,29.06750417735971
125,125.5,19.629634868028436
126,126.5,10.302021819491234
127,127.5,4.377652867993872
128,128.5,3.1824530045825425
129,129.5,0.3873267878869991
130,130.5,0.27399600557264436
131,131.5,0.3623501478214456
132,132.5,0.46959210708112303
133,133.5,2.129843079346916
134,134.5,3.4576445617833635
135,135.5,3.636878313123113
136,136.5,4.18105906316968
137,137.5,8.514305422372987
138,138.5,8.772278523265378
139,139.5,7.075486025913231
140,140.5,12.963682512438602
141,141.5,13.054863350030624
142,142.5,20.00286491771159
143,143.5,18.035500178894676
144,144.5,15.803719660316585
145,145.5,6.9869388711448845
146,146.5,9.939626070003342
147,147.5,8.113030520352062
148,148.5,6.679823632470642
149,149.5,9.068585624327337
150,150.5,13.012902580469053
151,151.5,17.120503929951703
152,152.5,19.367084596754683
153,153.5,20.408521279148538
154,154.5,15.109909102707588
155,155.5,18.445333962701923
156,156.5,11.879124530734085
157,157.5,15.753674267912942
158,158.5,20.178975060749046
159,159.5,26.388385415533538
160,160.5,35.13089873793673
161,161.5,39.88506504489772
162,162.5,44.86082569626655
163,163.5,38.35121152332108
164,164.5,45.74279457860415
165,165.5,40.96637343148041
166,166.5,34.98057814981025
167,167.5,28.890040254136903
168,168.5,29.49181693739839
169,169.5,23.922863311858613
170,170.5,21.110535389090224
171,171.5,13.886365575059582
172,172.5,19.338905009153116
173,173.5,15.283305822143094
174,174.5,17.208717243093265
175,175.5,19.38585670980993
176,176.5,32.61490289858396
177,177.5,42.12559948939909
178,178.5,38.05634036511121
179,179.5,13.480349820237654
180,180.5,21.005891580031786
181,181.5,32.78042873350175
182,182.5,30.626732535408212
183,183.5,33.33031103295728
184,184.5,34.44147484996307
185,185.5,30.397884656844248
186,186.5,75.87938372338166
187,187.5,67.30870877021489
188,188.5,37.55438328630575
189,189.5,21.345467139942603
190,190.5,37.93294661828921
191,191.5,46.20575490340964
192,192.5,67.1863013061857
193,193.5,78.50378610059475
194,194.5,78.02251461714495
195,195.5,65.36833187917406
196,196.5,77.7337560747378
197,197.5,77.04532204905703
198,198.5,64.05015736194304
199,199.5,61.07754040696613
200,200.5,66.93616788900636
201,201.5,62.277101126610155
202,202.5,43.897016890363076
203,203.5,33.41731726072947
204,204.5,14.490187764457026
205,205.5,14.410362010399279
206,206.5,17.244038840621283
207,207.5,21.305768115414
208,208.5,20.515198696001445
209,209.5,21.17677457030647
210,210.5,64.05991999673381
211,211.5,75.05651878192917
212,212.5,55.0089326282304
213,213.5,16.387472363282992
214,214.5,14.058380342057657
215,215.5,19.760834762988658
216,216.5,7.886250720966263
217,217.5,4.320665959122481
218,218.5,14.384389901524322
219,219.5,1.4785699672668597
220,220.5,3.3021978339408196
221,221.5,1.7794158668578088
222,222.5,4.268207384854721
223,223.5,21.109822201509093
224,224.5,29.890956981213694
225,225.5,35.03523568857597
226,226.5,32.00398067988844
227,227.5,23.107101877777833
228,228.5,15.02634530506923
229,229.5,16.70089698840429
230,230.5,15.992223427269744
231,231.5,16.310589451200997
232,232.5,15.68642413347107
233,233.5,28.3215401825847
234,234.5,41.93775331759823
235,235.5,62.17549663120312
236,236.5,66.76515338887198
237,237.5,72.13733057406438
238,238.5,69.0657564373318
239,239.5,66.20777658491971
240,240.5,51.51779102923165
241,241.5,44.45682129227581
242,242.5,32.45581372845984
243,243.5,16.785741050968785
244,244.5,18.377286384161525
245,245.5,6.086043586743335
246,246.5,8.992280054158968
247,247.5,9.341540034368347
248,248.5,5.516651961617429
249,249.5,2.2923111824101268
250,250.5,0.04331372175521034
251,251.5,0.0
252,252.5,0.0
253,253.5,0.12379270475662466
254,254.5,0.01640399864674422
255,255.5,0.1331517408440607
256,256.5,0.3560245651917779
257,257.5,1.1174937903227753
258,258.5,3.399298005659745
259,259.5,4.318365002318432
260,260.5,8.270890817656552
261,261.5,7.438780641771461
262,262.5,10.73457296658563
263,263.5,15.869549439008637
264,264.5,11.079929547083758
265,265.5,13.08301220579468
266,266.5,12.924516162645077
267,267.5,14.169336267614565
268,268.5,6.562982116479192
269,269.5,9.118085671242492
270,270.5,7.422274261749776
271,271.5,6.65168031541528
272,272.5,11.992371976923268
273,273.5,10.97092682720155
274,274.5,17.519246794084182
275,275.5,18.707680561858858
276,276.5,17.06167798360404
277,277.5,17.10680040926094
278,278.5,16.7283702956034
279,279.5,16.050695959132586
280,280.5,14.214774464972898
281,281.5,13.176272775486497
282,282.5,10.282186047932045
283,283.5,16.34384824740594
284,284.5,24.16536098098906
285,285.5,23.509170241695166
286,286.5,33.70510145566702
287,287.5,45.75346186188271
288,288.5,48.91440245775507
289,289.5,54.267732254532355
290,290.5,58.63735833287843
291,291.5,60.32756233248745
292,292.5,58.815270524757125
293,293.5,62.50291981580811
294,294.5,65.8836115088385
295,295.5,65.77252557204746
296,296.5,66.4109159188441
297,297.5,53.452193084766456
298,298.5,22.135341067049673
299,299.5,19.041815297844632
300,300.5,16.812686396471182
301,301.5,14.760411936721448
302,302.5,14.753973478044685
303,303.5,14.02838898394313
304,304.5,11.527737627930223
305,305.5,14.869916334216002
306,306.5,22.52676080539512
307,307.5,33.089589833342124
308,308.5,38.92981269891718
309,309.5,45.180773729867965
310,310.5,28.457927383257957
311,311.5,19.549642473896135
312,312.5,12.571567046566576
313,313.5,6.0344192616395285
314,314.5,6.003124704815473
315,315.5,6.75906032278578
316,316.5,9.943075506820735
317,317.5,7.082134193133945
318,318.5,17.99260252487906
319,319.5,34.41510985196795
320,320.5,39.549034121280386
321,321.5,33.73619316404604
322,322.5,17.163604010926555
323,323.5,3.328569582841828
324,324.5,0.011531178095423016
325,325.5,0.0
326,326.5,0.0
327,327.5,0.0
328,328.5,0.0
329,329.5,0.11083597227513838
330,330.5,6.726811935059388
331,331.5,48.85867157454214
332,332.5,27.04658175392347
333,333.5,16.55514487607048
334,334.5,12.571567046566576
335,335.5,7.636840049726766
336,336.5,5.436244306356416
337,337.5,2.0002521373606643
338,338.5,1.4777561744412018
339,339.5,2.4066373480209307
340,340.5,3.3355192136712106
341,341.5,5.940834399544434
342,342.5,6.972429023981128
343,343.5,5.579775051233795
344,344.5,5.270296663902787
345,345.5,4.37740982310398
346,346.5,2.4514561813720346
347,347.5,0.11244418476930748
348,348.5,0.0
349,349.5,0.0
350,350.5,0.0
351,351.5,0.0
352,352.5,0.0
353,353.5,0.0038356885248560994
354,354.5,0.05972122696919345
355,355.5,0.0
356,356.5,0.035770322709806075
357,357.5,0.2313695645063369
358,358.5,0.06823688495293559
359,359.5,0.2608628943967276
360,360.5,0.09296868971684231
361,361.5,0.20889560425967427
362,362.5,0.21289308078503547
363,363.5,0.0
364,364.5,0.0
365,365.5,0.0
366,366.5,0.0
367,367.5,0.0
368,368.5,0.2608974764839717
369,369.5,2.99908351592968
370,370.5,5.91752305030954
371,371.5,0.10119157972112063
372,372.5,0.15964080383027396
373,373.5,0.31419063287654253
374,374.5,0.4959662646317193
375,375.5,2.473135171180149
376,376.5,3.3285482778859126
377,377.5,6.21894230860048
378,378.5,13.796388693974064
379,379.5,20.779577729694214
380,380.5,44.022599217946535
381,381.5,61.244529293535706
382,382.5,71.6366810542052
383,383.5,77.17106218745974
384,384.5,82.29293720801171
385,385.5,81.83792722194438
386,386.5,61.81755783300553
387,387.5,43.048137570769185
388,388.5,48.99682622157078
389,389.5,40.43207815476768
390,390.5,30.900062947686727
391,391.5,18.94583268912419
392,392.5,24.32939715694371
393,393.5,41.61680857760081
394,394.5,44.04026610686837
