,Time,Power
0,0.5,16.663399062003318
1,1.5,7.345679161398914
2,2.5,13.783024056243717
3,3.5,6.382355239363161
4,4.5,15.344944064086269
5,5.5,14.671155891809398
6,6.5,13.981599032861512
7,7.5,9.940723576927251
8,8.5,7.363252610362697
9,9.5,2.6574914810585653
10,10.5,3.8656368942245107
11,11.5,3.783875340071799
12,12.5,5.712945193438617
13,13.5,4.181846410463313
14,14.5,6.796583921416773
15,15.5,4.048665600427004
16,16.5,1.3932823574493507
17,17.5,0.9287200883681337
18,18.5,1.606566918737166
19,19.5,1.4383715487066617
20,20.5,0.513385482150513
21,21.5,0.21233185259203874
22,22.5,0.24924297367157952
23,23.5,0.0
24,24.5,0.0
25,25.5,0.0
26,26.5,0.25719497272677727
27,27.5,0.05908222037591459
28,28.5,0.0
29,29.5,2.381195859590711
30,30.5,4.870688494732613
31,31.5,8.32012294811908
32,32.5,13.432086383818788
33,33.5,10.41343160807718
34,34.5,7.729055656793123
35,35.5,2.097462058742437
36,36.5,0.821983203248358
37,37.5,2.1732852464563295
38,38.5,6.606000936250737
39,39.5,4.599046452078485
40,40.5,5.268032098076756
41,41.5,13.719642494838636
42,42.5,13.544054226758636
43,43.5,10.453462366722212
44,44.5,13.56373339445917
45,45.5,21.234862248088543
46,46.5,18.485913966854724
47,47.5,18.485913966854724
48,48.5,13.362515398990396
49,49.5,13.45111533081224
50,50.5,11.453776111922151
51,51.5,6.951189114788788
52,52.5,6.804760640770578
53,53.5,5.092817527919148
54,54.5,4.2710040142078505
55,55.5,5.516513524355749
56,56.5,5.153238679925566
57,57.5,3.373777848899222
58,58.5,1.7974284831516087
59,59.5,0.0324458552411777
60,60.5,0.0
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.2721044067421739
66,66.5,0.28421991845240596
67,67.5,7.094038514902814
68,68.5,25.213597590657177
69,69.5,23.798324508132
70,70.5,23.407226083971956
71,71.5,22.595094523149324
72,72.5,26.74836143553975
73,73.5,37.71552533514994
74,74.5,42.66915915884381
75,75.5,55.378109859280904
76,76.5,60.57870106954714
77,77.5,54.302728682077095
78,78.5,50.50409529693402
79,79.5,42.89677511491858
80,80.5,34.4228978458502
81,81.5,30.189362851715845
82,82.5,12.402185219539833
83,83.5,12.206597123062542
84,84.5,10.29719495848637
85,85.5,9.500791010134442
86,86.5,11.313829608956569
87,87.5,13.970246441016329
88,88.5,18.835970116397313
89,89.5,39.89071316706362
90,90.5,50.04178418715397
91,91.5,65.2339094322773
92,92.5,72.97759980072291
93,93.5,74.0573923008916
94,94.5,75.845082254248
95,95.5,77.82665286663234
96,96.5,76.7217896862355
97,97.5,75.51517551471987
98,98.5,75.51517551471987
99,99.5,75.61854888532572
100,100.5,78.96321505636607
101,101.5,81.50535201405332
102,102.5,79.3667303251571
103,103.5,73.3269879866738
104,104.5,75.2589262967189
105,105.5,63.51248631543351
106,106.5,61.77085888687524
107,107.5,33.53839163253325
108,108.5,21.24088631783866
109,109.5,12.319444428020596
110,110.5,15.559092469409615
111,111.5,12.872696570090584
112,112.5,17.29874645183173
113,113.5,18.416780655628845
114,114.5,51.094219258470645
115,115.5,55.062110353197326
116,116.5,51.82989144267393
117,117.5,48.56886584233611
118,118.5,43.02948388717538
119,119.5,44.148673335827
120,120.5,42.06347859248876
121,121.5,32.87418599880522
122,122.5,25.23213268434606
123,123.5,18.023180780318818
124,124.5,12.980083537547674
125,125.5,8.371081991488266
126,126.5,2.425478614552531
127,127.5,0.3165279496796917
128,128.5,0.0
129,129.5,0.0
130,130.5,0.0
131,131.5,0.0050511271946344595
132,132.5,0.051760547104011706
133,133.5,0.642687896342217
134,134.5,1.962035156403118
135,135.5,4.918639612518613
136,136.5,10.002525870523689
137,137.5,22.71820045761504
138,138.5,31.425508557898148
139,139.5,25.20604351492551
140,140.5,34.575392163904546
141,141.5,52.29977074233676
142,142.5,51.14217546815448
143,143.5,59.70658274700843
144,144.5,58.54729929225746
145,145.5,72.28128948812305
146,146.5,67.71731388956579
147,147.5,65.63952331788308
148,148.5,66.65680922899321
149,149.5,65.18956010338134
150,150.5,65.49835921327835
151,151.5,50.91820550178629
152,152.5,40.64220874881412
153,153.5,32.3640280831369
154,154.5,22.64136710341401
155,155.5,7.153745508202627
156,156.5,13.368292516999592
157,157.5,16.578038337162322
158,158.5,15.855598496366918
159,159.5,16.24008324177885
160,160.5,12.364839133892291
161,161.5,24.104862305556544
162,162.5,34.10569851089824
163,163.5,44.30812614988475
164,164.5,59.955562522976486
165,165.5,61.921319447770635
166,166.5,68.012716205244
167,167.5,65.00551472484109
168,168.5,66.42914542570185
169,169.5,74.23704386273221
170,170.5,72.36229485890352
171,171.5,71.53358225924018
172,172.5,72.02219596440726
173,173.5,69.99795820520585
174,174.5,65.53067189048434
175,175.5,50.84194311230951
176,176.5,40.15724348395764
177,177.5,26.864657941373046
178,178.5,23.201941173856415
179,179.5,3.715198192170083
