,Time,Power
0,0.5,22.705648179211355
1,1.5,20.246888352212093
2,2.5,14.360105646887297
3,3.5,29.626965091607456
4,4.5,19.397838807298616
5,5.5,11.505216772087785
6,6.5,10.743834268118613
7,7.5,10.143667528000094
8,8.5,16.265583239439955
9,9.5,11.339921246439028
10,10.5,9.035516066002454
11,11.5,5.763373409385007
12,12.5,2.5271467724346373
13,13.5,4.5098635736407156
14,14.5,2.357954978568812
15,15.5,1.4755847650152374
16,16.5,1.1205717719777817
17,17.5,0.507890465967955
18,18.5,0.29650938006921906
19,19.5,0.20771142673411466
20,20.5,0.3865827632939626
21,21.5,4.928414974700495
22,22.5,7.607355108451057
23,23.5,1.9163920718793315
24,24.5,2.7431902012748752
25,25.5,0.2886101680997637
26,26.5,0.0
27,27.5,0.0
28,28.5,0.023276575776910762
29,29.5,0.3153940886394223
30,30.5,0.4118367343052145
31,31.5,0.9291232512254488
32,32.5,2.194591465551461
33,33.5,0.29955984960769205
34,34.5,0.0
35,35.5,0.0
36,36.5,0.0
37,37.5,0.0
38,38.5,0.0
39,39.5,0.0
40,40.5,0.0
41,41.5,0.0
42,42.5,0.06316110604395828
43,43.5,0.0102918753715717
44,44.5,0.1840898027163662
45,45.5,39.76779354234671
46,46.5,30.2283437576493
47,47.5,22.67814253989439
48,48.5,22.531087804634524
49,49.5,29.318726170863382
50,50.5,42.02571288614768
51,51.5,29.124918297690485
52,52.5,26.204571097880596
53,53.5,25.775863216677788
54,54.5,26.907012987021588
55,55.5,31.27054503066496
56,56.5,32.49640679850177
57,57.5,23.501343870382076
58,58.5,5.839180284837581
59,59.5,5.957752403750112
60,60.5,8.01316098915026
61,61.5,4.661182957075952
62,62.5,1.6115814687828491
63,63.5,0.5875940697731655
64,64.5,0.7041958001943727
65,65.5,2.5115240117253563
66,66.5,1.8119129341969773
67,67.5,6.998403953231762
68,68.5,14.565512553573615
69,69.5,15.68332720778166
70,70.5,11.75490255447644
71,71.5,8.498499759951846
72,72.5,5.757110562122302
73,73.5,8.459481515225223
74,74.5,5.719647104516077
75,75.5,6.4476541220568215
76,76.5,5.208167433505708
77,77.5,3.595556582029502
78,78.5,2.4951515349275164
79,79.5,2.9048070934834396
80,80.5,2.5577867287750333
