,Time,Power
0,0.5,28.531151149476443
1,1.5,29.493376158866702
2,2.5,38.691467878037294
3,3.5,38.411416589468345
4,4.5,28.031802518675526
5,5.5,22.496591927987016
6,6.5,13.289998017914995
7,7.5,14.286113824873699
8,8.5,10.222306228652524
9,9.5,3.952853172931935
10,10.5,0.23963635217057486
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.2536638593803317
17,17.5,2.4204772839664166
18,18.5,4.5302790152050925
19,19.5,1.9531570764878898
20,20.5,0.8924688175875924
21,21.5,5.595399877550722
22,22.5,8.740525119778683
23,23.5,18.215300248280855
24,24.5,20.280709035109698
25,25.5,15.363040256562018
26,26.5,11.100610802737553
27,27.5,11.184365196496632
28,28.5,12.104239291568891
29,29.5,10.223132788312705
30,30.5,3.672039663202668
31,31.5,1.78668706313586
32,32.5,0.27862154012971485
33,33.5,0.36262990565414216
34,34.5,0.9654692239266376
35,35.5,0.0
36,36.5,0.0
37,37.5,0.3400863559234477
38,38.5,4.177360884123246
39,39.5,5.813006821108045
40,40.5,10.11152537209117
41,41.5,25.871810560898897
42,42.5,42.37454540380538
43,43.5,46.34017439300785
44,44.5,41.770382888763564
45,45.5,37.675266972078724
46,46.5,78.41779465567525
47,47.5,82.07447096978254
48,48.5,75.80197254542962
49,49.5,82.23500216504314
50,50.5,79.42397960029963
51,51.5,79.26182730737146
52,52.5,77.46059470117403
53,53.5,77.59588651147745
54,54.5,83.4288062221432
55,55.5,78.65846100087045
56,56.5,77.40881484250988
57,57.5,72.63505996948513
58,58.5,52.95517146702944
59,59.5,19.503395878575507
60,60.5,6.952643891110524
61,61.5,6.392165427929125
62,62.5,8.558948323136791
63,63.5,2.666498744612518
64,64.5,0.04907514814002719
65,65.5,0.0
66,66.5,10.24649259871243
67,67.5,30.140662689907227
68,68.5,34.36315045779752
69,69.5,59.46547275286302
70,70.5,69.4926522295599
71,71.5,80.087711527361
72,72.5,77.83201719205664
73,73.5,69.75402446237659
74,74.5,65.59659736375797
75,75.5,62.390383737467644
76,76.5,52.30932084660394
77,77.5,45.508291793843405
78,78.5,37.68752476588726
79,79.5,30.35274488248293
80,80.5,23.281782031556197
81,81.5,7.7095431254492075
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.08822247757788561
86,86.5,0.41187923103069773
87,87.5,2.005355001009415
88,88.5,4.501622025694048
89,89.5,9.577007587571938
90,90.5,16.68403259433346
91,91.5,32.19677001927085
92,92.5,38.01756637265517
93,93.5,40.707001778845715
94,94.5,70.95086850792129
95,95.5,83.4142161347251
