,Time,Power
0,0.5,83.40074949895566
1,1.5,83.2068051565141
2,2.5,73.1059715744431
3,3.5,71.69379367709739
4,4.5,56.85271448718821
5,5.5,39.7952993155476
6,6.5,44.47027046837986
7,7.5,29.579684031249535
8,8.5,38.59446578562804
9,9.5,28.77800024866665
10,10.5,7.211919201994729
11,11.5,1.68906758083769
12,12.5,0.26492605471610553
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.15282253173303767
20,20.5,0.080617420597205
21,21.5,0.0
22,22.5,0.0
23,23.5,0.19385885203912842
24,24.5,0.3963746382124823
25,25.5,1.2330428252287626
26,26.5,1.5881028134285788
27,27.5,1.1843314366857545
28,28.5,0.9863962937753962
29,29.5,1.1075888122849016
30,30.5,0.9910436949567515
31,31.5,0.44184121174552243
32,32.5,0.8790983958261841
33,33.5,1.6004330356222587
34,34.5,1.575003951594745
35,35.5,0.10855093988809837
36,36.5,0.6593308809319253
37,37.5,1.546773100373613
38,38.5,3.3906991569884086
39,39.5,5.723181560822325
40,40.5,7.670024262427446
41,41.5,12.10254402537037
42,42.5,15.745019072940575
43,43.5,22.254377235662126
44,44.5,31.588202326074317
45,45.5,44.8036396647333
46,46.5,62.43692199409495
47,47.5,63.526164713993566
48,48.5,66.73552175670387
49,49.5,68.90912888283002
50,50.5,73.90175949968692
51,51.5,79.43173658349627
52,52.5,82.69068969836107
53,53.5,83.43624227269447
54,54.5,83.41547890174294
55,55.5,83.27474801686975
56,56.5,82.55894391040843
57,57.5,77.76623979669645
58,58.5,58.76617692048547
59,59.5,54.52912502570446
60,60.5,40.58908078145311
61,61.5,53.593406017547586
62,62.5,46.49420086184597
63,63.5,57.21515648490516
64,64.5,58.29877040504645
65,65.5,68.29411423493198
66,66.5,73.14743733315001
67,67.5,75.32569346972852
68,68.5,77.39644392491512
69,69.5,77.72387404717686
70,70.5,78.40851674733054
71,71.5,77.5806524471219
72,72.5,83.18639874321782
73,73.5,82.98386093794383
74,74.5,83.09818471171452
75,75.5,82.51098180410276
76,76.5,82.13812166970692
77,77.5,82.36188671317556
78,78.5,83.20836327184267
79,79.5,83.41344699428808
80,80.5,83.06988434261363
81,81.5,79.42516032303186
82,82.5,60.94839247611392
83,83.5,32.79331000756706
84,84.5,24.547397712131662
85,85.5,17.609542393161718
86,86.5,11.305846759991828
87,87.5,6.8645722247006224
88,88.5,3.0189232135253956
89,89.5,0.8863776738622813
90,90.5,0.35030041839145176
91,91.5,0.3262852968672632
92,92.5,0.038103552294170215
93,93.5,0.05079999609501604
94,94.5,1.7984732829675647
95,95.5,6.814401994797187
96,96.5,10.03943133781886
97,97.5,10.785113027306602
98,98.5,14.242358619587684
99,99.5,20.710000558310853
100,100.5,26.30958155329602
101,101.5,33.531477524539376
102,102.5,44.93185642877862
103,103.5,53.622420415989296
104,104.5,51.324960514760384
105,105.5,44.05753118809529
106,106.5,39.319202249099014
107,107.5,18.451813783778864
108,108.5,3.751953506737683
109,109.5,5.299552400644368
110,110.5,8.426066513500567
111,111.5,20.156223518257644
112,112.5,27.10521364364051
113,113.5,38.38240119380388
114,114.5,58.060774668769334
115,115.5,61.38831664734962
116,116.5,70.8753801878175
117,117.5,79.1645657862679
118,118.5,83.44204759815707
119,119.5,83.3777451169364
120,120.5,83.40791178223007
121,121.5,83.35765965268722
122,122.5,82.19881018948007
123,123.5,83.13870684715212
124,124.5,80.39372804728569
125,125.5,83.19124580267064
126,126.5,82.66899891442503
127,127.5,81.65377941293148
128,128.5,81.95459967248667
129,129.5,83.39111367972816
130,130.5,68.97472564937536
131,131.5,31.609144724381075
132,132.5,22.424137706431278
133,133.5,32.62018691598519
134,134.5,28.4780614289517
135,135.5,25.871923895953987
136,136.5,25.320624440858136
137,137.5,30.710151818265206
138,138.5,53.54510611245136
139,139.5,74.25452361105951
140,140.5,75.17942543030198
141,141.5,79.54903333601423
142,142.5,83.40692756112291
143,143.5,82.03681437305359
144,144.5,79.79182898354591
145,145.5,75.51757788138735
146,146.5,79.18944567662389
147,147.5,80.70660425311277
148,148.5,73.30291461185259
149,149.5,71.07247724686204
150,150.5,56.81795736441223
151,151.5,53.38426617726739
152,152.5,47.974129615711114
153,153.5,17.945816982270333
154,154.5,1.3750504248432363
155,155.5,0.0724508706154326
156,156.5,0.0
157,157.5,0.0
158,158.5,0.2932653121601681
159,159.5,1.478751804614974
160,160.5,1.7172373689353515
161,161.5,4.925860555031621
162,162.5,14.038964941077777
163,163.5,14.038964941077777
164,164.5,21.1808608231228
165,165.5,22.259107470279275
166,166.5,19.43907899463361
167,167.5,18.814801740447837
168,168.5,23.98558426942129
169,169.5,30.22905944036034
170,170.5,43.043646277796526
171,171.5,43.409591982555554
172,172.5,21.22701731258992
173,173.5,13.275475900951834
174,174.5,14.680034387571892
175,175.5,19.096419729523078
176,176.5,31.95469374055685
177,177.5,31.261895046920774
178,178.5,19.393647687718147
179,179.5,23.750754180002346
180,180.5,28.318590680815024
181,181.5,30.386778115612596
182,182.5,30.98626547509333
183,183.5,34.53257617409312
184,184.5,37.84464132536982
185,185.5,42.366878267154476
186,186.5,54.57196801054784
187,187.5,66.34568571848247
188,188.5,65.32968819372476
189,189.5,66.00028641794599
190,190.5,65.75849617012923
191,191.5,68.92490773831895
192,192.5,62.16042650123319
193,193.5,60.74920931804309
194,194.5,56.90226344306877
195,195.5,55.84346078832746
196,196.5,46.31584518341314
197,197.5,51.277584202338694
198,198.5,48.13852876461384
199,199.5,51.07506916937679
200,200.5,48.27555855226838
201,201.5,44.26188274284468
202,202.5,19.404801071515184
203,203.5,20.23365649962758
204,204.5,19.96986353710912
205,205.5,21.409457790060877
206,206.5,16.912605747159382
207,207.5,18.5331774615816
208,208.5,18.667386851865373
209,209.5,21.758174033697166
210,210.5,33.3642357109462
211,211.5,44.75404274079923
212,212.5,55.30064435690499
213,213.5,53.59133811661507
214,214.5,40.641528003169256
215,215.5,34.22258933607874
216,216.5,36.68317994113728
217,217.5,34.61829054089616
218,218.5,33.91348199204563
219,219.5,36.32938923565354
220,220.5,38.36131638593972
221,221.5,42.60399777354433
222,222.5,50.7043008518841
223,223.5,56.04743835045564
224,224.5,53.78010752361063
225,225.5,50.76404754106155
226,226.5,43.01825107125078
227,227.5,16.546340325286543
228,228.5,24.945735991321897
229,229.5,24.484120288638014
230,230.5,28.177478085950728
231,231.5,21.782988771513914
232,232.5,23.024026441555105
233,233.5,19.962793350505088
234,234.5,29.1251592217995
235,235.5,47.428656505330665
236,236.5,30.287302618208265
237,237.5,34.88747645152217
238,238.5,72.38503765495004
239,239.5,82.0043948744183
240,240.5,83.37778590073114
241,241.5,82.97608915845349
242,242.5,82.7327494167876
243,243.5,81.64109942114547
244,244.5,81.32727178044019
245,245.5,81.80339969554907
246,246.5,81.43608035948795
247,247.5,80.94012016927663
248,248.5,81.81297681920456
249,249.5,82.0966654625317
250,250.5,77.3340327897717
251,251.5,74.72096139103368
252,252.5,73.58986394707742
253,253.5,73.55060202342936
254,254.5,69.65112945863181
255,255.5,69.79015912836132
256,256.5,62.90275693423926
257,257.5,60.97924431022483
258,258.5,63.2896628791658
259,259.5,74.44708030635658
260,260.5,68.65377159367648
261,261.5,54.19251497562831
262,262.5,74.66440268870136
263,263.5,78.77544538454639
264,264.5,59.807494315721975
265,265.5,56.87303982390047
266,266.5,21.15874372743019
267,267.5,41.109674693512666
268,268.5,24.90887374963638
269,269.5,23.985458773746224
270,270.5,4.172783703272093
271,271.5,6.878421692715606
272,272.5,5.577634150078237
273,273.5,9.162856820711418
274,274.5,7.2238741371976705
275,275.5,8.542852199021429
276,276.5,7.82008682723709
277,277.5,10.39838175796726
278,278.5,13.13750482581593
279,279.5,12.952223723961593
280,280.5,11.486248527076098
281,281.5,7.97897516618993
282,282.5,27.59708992220636
283,283.5,38.01644128702647
284,284.5,43.958177259465295
285,285.5,31.117076673461014
286,286.5,31.771661266671575
287,287.5,32.33272358322379
288,288.5,34.044051541424466
289,289.5,34.555666628611895
290,290.5,34.28724260945305
291,291.5,35.68070675800405
292,292.5,42.326451774059
293,293.5,49.860109578299
294,294.5,46.28817811577516
295,295.5,45.684014804125866
296,296.5,49.107584496821744
297,297.5,51.2221416833192
298,298.5,30.284394835645568
299,299.5,13.803363177899522
300,300.5,12.018155695710213
301,301.5,8.970617849063764
302,302.5,7.043285901010286
303,303.5,4.50544523649867
304,304.5,5.106716401970736
305,305.5,9.077071680418483
306,306.5,19.796404304619486
307,307.5,21.274023638047208
308,308.5,26.001826218267627
309,309.5,48.93149121305786
310,310.5,78.76164284122892
311,311.5,80.44901668408853
312,312.5,76.06903564065709
313,313.5,68.93427339149751
314,314.5,64.96312243720612
315,315.5,49.08939323009615
316,316.5,37.63970048018925
317,317.5,38.49056486166527
318,318.5,35.831611133776846
319,319.5,33.58383406552393
320,320.5,29.502244025060048
321,321.5,23.914951887597326
322,322.5,18.202191946309863
323,323.5,9.187723961336683
324,324.5,6.565847774931519
325,325.5,1.1507329226651004
326,326.5,0.3733700304781871
327,327.5,1.0384389797892424
328,328.5,3.0958734268655093
329,329.5,11.657732368851175
330,330.5,19.761950357283027
331,331.5,30.60636024213092
332,332.5,28.203861574155553
333,333.5,45.98547176961364
334,334.5,48.928724116394626
335,335.5,55.746799838154836
336,336.5,64.00802462439556
337,337.5,76.12876362579907
338,338.5,75.94838598945712
339,339.5,70.60111983103545
340,340.5,73.81241111593275
341,341.5,65.82597594116567
342,342.5,66.60797641191456
343,343.5,66.64087237097449
344,344.5,75.83506004027558
345,345.5,82.04505520538174
346,346.5,59.355044086415056
347,347.5,51.47214852069471
348,348.5,27.0337502695189
349,349.5,57.93076491989815
350,350.5,54.84626151659312
351,351.5,67.11615160166873
352,352.5,63.25915141160643
353,353.5,63.17292106459864
354,354.5,78.05943213339498
355,355.5,73.8796739327114
356,356.5,81.6980570487454
357,357.5,62.93054420123716
358,358.5,83.29989253639337
359,359.5,82.79290678009428
360,360.5,82.8040028634489
361,361.5,82.28758934736067
362,362.5,80.99737705988015
363,363.5,80.72665231128772
364,364.5,80.96791474935033
365,365.5,81.88950891732276
366,366.5,81.93226327219854
367,367.5,82.92833774189035
368,368.5,82.90060400012374
369,369.5,83.2722276763238
370,370.5,76.59725581858355
371,371.5,58.3665501529694
372,372.5,80.32709408539603
373,373.5,80.0569775549412
374,374.5,83.12460410872959
375,375.5,83.41814131924177
376,376.5,83.35594038290914
377,377.5,83.43157112493437
378,378.5,83.38548131474488
379,379.5,82.51960529389409
380,380.5,77.4170277392671
381,381.5,82.90157811319965
382,382.5,83.35005714588178
383,383.5,83.4153566652937
384,384.5,81.62525253695807
385,385.5,72.83755142433044
386,386.5,77.48035324160007
387,387.5,76.74762696884942
388,388.5,83.35760182765485
389,389.5,81.7031833776545
390,390.5,78.90192125742466
391,391.5,77.03177547577164
392,392.5,61.648457181043845
393,393.5,42.92797808150474
394,394.5,17.881631826281176
395,395.5,10.696238083986689
396,396.5,6.095622673867159
397,397.5,3.047575213635832
398,398.5,3.0914286386720646
399,399.5,0.3571914751028246
400,400.5,3.356340794673805
401,401.5,6.578649639982998
402,402.5,18.8256995722736
403,403.5,46.39311318886042
404,404.5,65.59804773499262
405,405.5,64.10520979355022
406,406.5,58.961876655309524
407,407.5,33.866503389500664
408,408.5,47.00423673617587
409,409.5,22.28538527798675
410,410.5,42.78891680197048
411,411.5,57.329505331931124
412,412.5,54.56846043820151
413,413.5,46.02570624669192
414,414.5,52.83080271965126
415,415.5,37.869327847711794
416,416.5,29.96440003471358
417,417.5,24.187930665308162
418,418.5,52.12267552532488
419,419.5,35.58732133548943
420,420.5,46.794816548061675
421,421.5,69.13339687055931
422,422.5,59.687183449629124
423,423.5,63.088275801468825
424,424.5,65.20271561837659
425,425.5,73.23181775625791
426,426.5,72.57044845320482
427,427.5,82.3116190992148
428,428.5,82.69904266938724
429,429.5,83.05815802625442
430,430.5,82.29123698063496
431,431.5,81.23295040221772
432,432.5,80.55387288739273
433,433.5,80.49958033015349
434,434.5,80.70063469619352
435,435.5,80.39216163364456
436,436.5,80.51584981845929
437,437.5,80.39137188283637
438,438.5,80.42957073942209
439,439.5,80.48211833215355
440,440.5,81.00021393578949
441,441.5,81.00004312761588
442,442.5,83.34251022211156
443,443.5,64.73363824949234
444,444.5,54.53396480619666
445,445.5,36.85784051354188
446,446.5,21.62025521280796
447,447.5,14.485233001486462
448,448.5,12.319800518859982
449,449.5,12.788334554500372
450,450.5,29.3528384484643
451,451.5,53.84363126798389
452,452.5,57.84904333933586
453,453.5,82.53773625098378
454,454.5,83.43934093806715
455,455.5,83.36391844537063
456,456.5,83.38289522363752
457,457.5,83.40317439987207
458,458.5,83.36224409095558
459,459.5,82.64135406364845
460,460.5,82.05970376841721
461,461.5,81.501962707692
462,462.5,81.4877228338742
463,463.5,82.12222118206734
464,464.5,82.3903602664531
465,465.5,82.34002326185553
466,466.5,83.3632252556951
467,467.5,83.23204028647442
468,468.5,79.45078825308974
469,469.5,78.75404829725201
470,470.5,80.78706517603952
471,471.5,78.50692244501501
472,472.5,68.04798812115455
473,473.5,39.73148503589759
474,474.5,43.238138424976256
475,475.5,72.02789390803522
476,476.5,75.50332476823532
477,477.5,54.17400881894168
478,478.5,65.42598280867078
479,479.5,73.27066305670296
480,480.5,60.08020570588528
481,481.5,36.818672983399196
482,482.5,64.72155635969648
483,483.5,41.84407410467531
484,484.5,23.31845445847883
485,485.5,19.62031827696184
486,486.5,10.578247293941205
487,487.5,7.314151040344156
488,488.5,6.542622767821289
489,489.5,4.731362399811234
490,490.5,6.153314689926423
491,491.5,5.448687703188229
492,492.5,11.734969171477614
493,493.5,21.14000240787225
494,494.5,29.54368626679422
495,495.5,37.81233716854916
496,496.5,46.719218245702294
497,497.5,56.952270182998305
498,498.5,77.00068305224138
499,499.5,83.23550626878725
500,500.5,82.99919785047688
501,501.5,83.15461236901176
502,502.5,81.13154384316535
503,503.5,81.67348144424011
504,504.5,80.60555557704915
505,505.5,80.73805637892517
506,506.5,81.22451920320918
507,507.5,81.42762277510407
508,508.5,81.74002252856984
509,509.5,81.12404399588196
510,510.5,82.1169938609958
