,Time,Power
0,0.5,13.113879751288483
1,1.5,46.9479381223227
2,2.5,39.959671085736176
3,3.5,31.854792401427368
4,4.5,21.457131759924675
5,5.5,24.329761573854565
6,6.5,16.11599622973594
7,7.5,9.853058785707503
8,8.5,14.2299655172637
9,9.5,4.639564993260255
10,10.5,5.8301484213016135
11,11.5,2.652525010936969
12,12.5,4.734420090260977
13,13.5,4.6602311610771565
14,14.5,5.468621245828721
15,15.5,3.7398804624336437
16,16.5,1.4998509406860516
17,17.5,1.5290262078487467
18,18.5,1.3247993377098832
19,19.5,1.4998509406860516
20,20.5,2.7084428431805945
21,21.5,5.9100956892742875
22,22.5,9.020945187121718
23,23.5,9.656234777328354
24,24.5,4.296434676387364
25,25.5,1.332033106055408
26,26.5,0.21420449959387586
27,27.5,0.25038548114839954
28,28.5,0.06348554087077671
29,29.5,0.3072680127030445
30,30.5,0.7853459061864102
31,31.5,0.28124814939647236
32,32.5,0.0
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,0.00829246064977872
37,37.5,0.0
38,38.5,0.0
39,39.5,0.0
40,40.5,0.0
41,41.5,0.050603075350154375
42,42.5,0.0
43,43.5,0.12334682303038319
44,44.5,0.9491874783426557
45,45.5,3.048431879798018
46,46.5,15.4354841338506
47,47.5,25.93281421682272
48,48.5,15.073904531910484
49,49.5,22.62913814316928
50,50.5,45.66884667888916
51,51.5,47.798331036811355
52,52.5,33.81726547829047
53,53.5,30.553928957489667
54,54.5,28.94594035771371
55,55.5,31.24345187461278
56,56.5,33.54267699460699
57,57.5,26.847869344493837
58,58.5,5.67366438470541
59,59.5,7.569072223254653
60,60.5,9.009084301186054
61,61.5,6.582085657904436
62,62.5,2.672330830962047
63,63.5,1.8185775981099688
64,64.5,1.438314120819151
65,65.5,2.0525865892271216
66,66.5,5.4167515889131375
67,67.5,9.237701256754889
68,68.5,12.228614959450862
69,69.5,7.258933323278168
70,70.5,3.7838065899221536
71,71.5,1.0792301593915636
72,72.5,0.9384808986546906
73,73.5,2.0890171112276734
74,74.5,2.2651238340356517
75,75.5,1.9461397214923593
76,76.5,1.5350727683025895
77,77.5,0.5107584000552516
78,78.5,0.39757795427245285
79,79.5,1.6562968911795681
80,80.5,3.3892903005199417
81,81.5,5.51404522408714
82,82.5,3.5680349576108696
83,83.5,4.290726038679819
84,84.5,5.427361963436267
85,85.5,6.615032213290352
86,86.5,7.188519112969399
87,87.5,7.274299835925203
88,88.5,5.408166935792593
89,89.5,6.497776468399186
90,90.5,15.540335436263145
91,91.5,21.79373876483964
92,92.5,30.411847070001315
93,93.5,46.99896899891677
94,94.5,58.226166571496336
95,95.5,64.31038644006044
96,96.5,65.2325815297814
97,97.5,62.548384696399765
98,98.5,64.23087980060042
99,99.5,70.85563847684061
100,100.5,72.17149415707613
101,101.5,76.49701219228183
102,102.5,81.95465101606975
103,103.5,78.78612007264083
104,104.5,80.83828990045438
105,105.5,78.69144933564037
106,106.5,54.132907019212105
107,107.5,30.938788124546008
108,108.5,14.033283635131301
109,109.5,10.062556393834713
110,110.5,5.84375208019327
111,111.5,5.049645824264565
112,112.5,5.86126216266024
113,113.5,9.347508921891226
114,114.5,11.941999815900079
115,115.5,31.8762061172977
116,116.5,51.726951904907274
117,117.5,69.50046829715575
118,118.5,76.54405206888072
119,119.5,81.68206157037294
120,120.5,78.1060913933991
121,121.5,75.72268392257934
122,122.5,70.84539795599946
123,123.5,63.37682593665236
124,124.5,56.41852432850544
125,125.5,44.64421640781988
126,126.5,29.489206790195706
127,127.5,16.377857940066068
128,128.5,13.399264978230457
129,129.5,5.589981420684555
130,130.5,1.5627203632147146
131,131.5,0.0
132,132.5,0.0
133,133.5,0.0
134,134.5,0.0
135,135.5,0.0
136,136.5,0.2887334965856212
137,137.5,1.8483505241425546
138,138.5,3.9864581245602544
139,139.5,5.031728898291148
140,140.5,9.11185438610893
141,141.5,26.704947275944352
142,142.5,35.19837318964054
143,143.5,39.0932312261945
144,144.5,45.551447192980085
145,145.5,47.97244159614039
146,146.5,56.08078027816008
147,147.5,58.85532474482305
148,148.5,57.62220783310404
149,149.5,55.82753649046212
150,150.5,53.67857572718765
151,151.5,54.58875571319351
152,152.5,48.31863870855048
153,153.5,33.06476156561635
154,154.5,24.051843574809535
155,155.5,6.895289742574625
156,156.5,13.847050030066834
157,157.5,17.376285074496863
158,158.5,13.43647388930136
159,159.5,11.62804998276692
160,160.5,16.5141216978326
161,161.5,14.219260955992244
162,162.5,24.264783277394756
163,163.5,19.49006693111889
164,164.5,43.731488081558375
165,165.5,51.01579991341277
166,166.5,56.80608009725131
167,167.5,63.79684217570406
168,168.5,70.9962137647507
169,169.5,69.1003420782042
170,170.5,68.43835720702332
171,171.5,53.98576688844601
172,172.5,39.50562412867105
173,173.5,30.751270908303628
174,174.5,21.645945194255464
175,175.5,13.458824084428231
176,176.5,11.258213690945485
177,177.5,6.602659398118102
178,178.5,2.764226008872957
179,179.5,1.6413472724531173
180,180.5,3.254124707884597
181,181.5,0.0403062629960619
182,182.5,0.0
183,183.5,0.0
184,184.5,0.0
185,185.5,0.0
186,186.5,0.1718870358705994
187,187.5,4.461765267016203
188,188.5,11.92418457107274
189,189.5,15.684282342824686
190,190.5,16.96560370035662
191,191.5,26.579737898882065
192,192.5,28.726120151866397
193,193.5,44.126926808250474
194,194.5,30.41802547756353
195,195.5,37.57682158424083
196,196.5,46.72757381138462
197,197.5,73.29040487921037
198,198.5,74.33086435456735
199,199.5,75.11122997396517
