,Time,Power
0,0.5,32.29853370234687
1,1.5,27.267790633458375
2,2.5,24.053400129432806
3,3.5,35.460766588122155
4,4.5,25.705335970553655
5,5.5,24.974273579233937
6,6.5,13.10189543801966
7,7.5,23.546309830904917
8,8.5,24.417836386581726
9,9.5,11.956684644422836
10,10.5,12.908633358982696
11,11.5,13.552329109142645
12,12.5,11.006725955476005
13,13.5,11.439345672576486
14,14.5,11.544655435237058
15,15.5,9.589362218001735
16,16.5,10.072328915057485
17,17.5,8.19003807149116
18,18.5,17.520987298164194
19,19.5,14.2132955983298
20,20.5,16.022046368429635
21,21.5,14.831768917244183
22,22.5,9.427664820991629
23,23.5,3.3879620230141563
24,24.5,0.9148606614941871
25,25.5,5.089330398788181
26,26.5,6.76423312301611
27,27.5,14.281189180884578
28,28.5,15.424546615553602
29,29.5,12.519246731805866
30,30.5,11.539086675959789
31,31.5,12.872379535228776
32,32.5,15.26105528094825
33,33.5,15.225006484576667
34,34.5,10.096706882607034
35,35.5,2.014726229588829
36,36.5,2.552560705646896
37,37.5,2.189687408900751
38,38.5,1.9799849424939584
39,39.5,1.859346786971925
40,40.5,0.36943132363771264
41,41.5,1.6438178333282107
42,42.5,10.63470722831396
43,43.5,7.427086674477357
44,44.5,6.45420629392849
45,45.5,7.962627214950208
46,46.5,20.3519178023522
47,47.5,21.852956454877628
48,48.5,34.03470210711764
49,49.5,24.02061544328536
50,50.5,22.15678301932847
51,51.5,20.066340890807453
52,52.5,24.13487091423936
53,53.5,23.91006132163202
54,54.5,29.513464949937365
55,55.5,33.959076510831615
56,56.5,29.63487112269959
57,57.5,28.40478394060022
58,58.5,11.797743413928293
59,59.5,12.24504749135628
60,60.5,14.901939691268819
61,61.5,11.560443370675788
62,62.5,5.5436444340886615
63,63.5,1.4517445315371662
64,64.5,0.7160865428200306
65,65.5,1.8325170326455622
66,66.5,0.28834505336143107
67,67.5,0.9866046521135835
68,68.5,0.8694010214546045
69,69.5,0.3782864540611209
70,70.5,2.457046855836473
71,71.5,2.222525102885835
72,72.5,3.101982375380682
73,73.5,5.992338894023759
74,74.5,10.83142909552896
75,75.5,16.525763031972087
76,76.5,17.478236760110047
77,77.5,16.03623796546149
78,78.5,16.71482468183825
79,79.5,17.138943401921665
80,80.5,15.725726521500858
81,81.5,18.346570193964688
82,82.5,12.12073128498826
83,83.5,13.61131314350295
84,84.5,11.376116619121108
85,85.5,11.00691094978113
86,86.5,12.514767250252811
87,87.5,11.255902901799608
88,88.5,14.367232714860073
89,89.5,20.40014489251502
90,90.5,26.384353164560128
91,91.5,36.391052231101064
92,92.5,51.78694470334609
93,93.5,47.14029587746672
94,94.5,62.890185316220126
95,95.5,73.27937820096021
96,96.5,76.93935560342408
97,97.5,77.52112395994098
98,98.5,80.28196100953744
99,99.5,81.17010983497474
100,100.5,82.27383466489785
101,101.5,83.38867375433581
102,102.5,83.37744356823413
103,103.5,83.4396149335842
104,104.5,83.42466597165564
105,105.5,76.25574450703108
