,Time,Power
0,0.5,35.139601989650615
1,1.5,62.54921934963791
2,2.5,39.77319246848839
3,3.5,73.92208134222086
4,4.5,74.01461079773345
5,5.5,56.07766398659865
6,6.5,55.78033716154447
7,7.5,54.21439291379913
8,8.5,43.72590549767431
9,9.5,51.63848978788681
10,10.5,66.09771713755613
11,11.5,54.328595281785766
12,12.5,40.47556588669628
13,13.5,34.8849824653426
14,14.5,25.33951864077468
15,15.5,31.210962119551716
16,16.5,29.1865341613253
17,17.5,26.534631128224863
18,18.5,25.290603252971167
19,19.5,56.160173033004796
20,20.5,58.62497517501692
21,21.5,70.58975560378083
22,22.5,77.19267125475037
23,23.5,67.28636177681624
24,24.5,72.59440862302385
25,25.5,82.16447419322158
26,26.5,83.33385263885239
27,27.5,83.43143103609509
28,28.5,81.54701120982666
29,29.5,82.63211418423897
30,30.5,80.49494080183281
31,31.5,76.01646042953499
32,32.5,76.4308135533789
33,33.5,70.97946362968139
34,34.5,25.493602832390838
35,35.5,24.35709568009026
36,36.5,27.036688087400062
37,37.5,31.44003213193167
38,38.5,23.025414447547625
39,39.5,24.402214779498642
40,40.5,24.945927049075923
41,41.5,31.80152485247236
42,42.5,44.63486708090398
43,43.5,42.60586620250643
44,44.5,44.7893121394443
45,45.5,44.896155580234215
46,46.5,47.42326730897724
47,47.5,59.57332332634821
48,48.5,66.96897274038993
49,49.5,69.2056767974144
50,50.5,68.74657499545212
51,51.5,69.58564549650953
52,52.5,72.35561751772568
53,53.5,60.96342014689159
54,54.5,47.65904111666131
55,55.5,43.423073193560796
56,56.5,38.56400033196907
57,57.5,37.88904879404606
58,58.5,28.612387782300623
59,59.5,11.39439912164326
60,60.5,5.0397834051977535
61,61.5,4.950350946920796
62,62.5,4.880211425233957
63,63.5,5.329714880919635
64,64.5,3.3440231215252583
65,65.5,1.9631470281290857
66,66.5,5.841149963000774
67,67.5,15.20745300921747
68,68.5,27.689398916319732
69,69.5,15.615002840250881
70,70.5,9.230049009557854
71,71.5,10.656475037633857
72,72.5,17.33206136283754
73,73.5,20.242226255693517
74,74.5,41.867662879853654
75,75.5,45.96748443566747
76,76.5,45.36600230386495
77,77.5,43.05509902679578
78,78.5,18.980379301266073
79,79.5,12.06626729679429
80,80.5,4.306356492774262
81,81.5,0.5388012062582674
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.0
86,86.5,0.05680613839185038
87,87.5,0.4167767432392489
88,88.5,1.5869235148255305
89,89.5,1.6888455757589773
90,90.5,7.122700239320286
91,91.5,13.378212857704872
92,92.5,19.640374332797887
93,93.5,81.67568795508599
94,94.5,82.18511241275874
95,95.5,81.92602210178424
96,96.5,82.55193074511553
97,97.5,81.69568886641173
98,98.5,81.75799325015645
99,99.5,82.13423511500046
100,100.5,82.54702571987683
101,101.5,82.89786098069978
102,102.5,83.4007115459621
103,103.5,83.37782384961557
104,104.5,83.3657421604967
105,105.5,82.1155969881328
106,106.5,58.47089822651466
107,107.5,51.749253370712346
108,108.5,43.662965464068016
109,109.5,29.41143524441061
110,110.5,15.567060562709605
