,Time,Power
0,0.5,69.17999925583653
1,1.5,22.992804351252712
2,2.5,16.076146623608068
3,3.5,25.687467324612072
4,4.5,18.676315193495956
5,5.5,18.96752249621373
6,6.5,16.743113286789733
7,7.5,3.622667870074197
8,8.5,2.0220782832221422
9,9.5,0.0
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.024162589905099733
16,16.5,0.0
17,17.5,4.830443977763099
18,18.5,5.3452706522634355
19,19.5,7.43838361619026
20,20.5,7.961661233375841
21,21.5,14.68479649010761
22,22.5,17.00293654698896
23,23.5,24.13295511701831
24,24.5,14.496566193914212
25,25.5,3.9622547375425046
26,26.5,1.787978860312606
27,27.5,0.1820512858232821
28,28.5,0.0
29,29.5,0.0
30,30.5,0.0
31,31.5,0.17075821279816822
32,32.5,2.4492862872347065
33,33.5,3.172851785865432
34,34.5,4.673403658353819
35,35.5,0.3492054899236576
36,36.5,0.11353285124739902
37,37.5,0.0
38,38.5,0.0
39,39.5,1.72264567786177
40,40.5,7.78930822178128
41,41.5,31.22165130451554
42,42.5,19.90443107982853
43,43.5,20.14707477879176
44,44.5,39.74553446542012
45,45.5,60.01809481397478
46,46.5,66.10650401496005
47,47.5,62.62714824098376
48,48.5,52.94306228485992
49,49.5,51.2794916439105
50,50.5,53.247278935198395
51,51.5,44.8117801480768
52,52.5,41.07361511222942
53,53.5,48.683990496629484
54,54.5,58.56149576310767
55,55.5,44.068394203310106
56,56.5,33.15960634266977
57,57.5,40.672468007003125
58,58.5,25.307281987777422
59,59.5,8.427635787941405
60,60.5,9.151522231013276
61,61.5,8.53407339229694
62,62.5,9.764116692483293
63,63.5,9.734377666870758
64,64.5,8.472292226300628
65,65.5,5.917853506949815
66,66.5,11.619996099892932
67,67.5,17.96919670487122
68,68.5,0.0
69,69.5,8.622928534873399
70,70.5,23.23322637033327
71,71.5,40.69740573498319
72,72.5,59.88725695330907
73,73.5,55.98693802884258
74,74.5,38.505443647341856
75,75.5,39.30990347321305
76,76.5,30.693876659953364
77,77.5,18.988081826003263
78,78.5,11.641574186664618
79,79.5,4.312483340638589
80,80.5,2.8090151337051066
81,81.5,0.10616771073301429
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.0
86,86.5,0.10683259066459415
87,87.5,0.5656394048190174
88,88.5,4.222458786327917
89,89.5,9.557317381177642
90,90.5,14.942184244331468
91,91.5,11.62804998276692
92,92.5,48.82505851654665
93,93.5,28.853808793359576
94,94.5,59.5420018929647
95,95.5,76.34327112510472
96,96.5,74.28716401767024
97,97.5,71.56071346293064
98,98.5,65.09269490054378
99,99.5,77.6953183840351
100,100.5,69.3729859720651
101,101.5,57.18172652792624
102,102.5,44.668320143121235
103,103.5,47.70826755901087
104,104.5,44.54817020388873
105,105.5,44.7643501978605
106,106.5,30.56304293746505
107,107.5,17.904596545307374
108,108.5,15.159801353843259
109,109.5,15.158764438997272
110,110.5,10.921649772234792
111,111.5,10.553269595765764
112,112.5,8.844298678267203
113,113.5,9.801324738980803
114,114.5,7.056267490851888
115,115.5,1.1262039761335785
116,116.5,0.0
117,117.5,0.0
118,118.5,7.612686328411028
119,119.5,14.096428172942947
120,120.5,19.138654215360685
121,121.5,14.444141646469323
122,122.5,3.968795993948841
123,123.5,4.849316027612449
124,124.5,2.767787024015563
125,125.5,2.898125809523038
126,126.5,7.561410534567408
127,127.5,7.9894701844244045
128,128.5,4.923591152270304
129,129.5,3.8060414744135724
130,130.5,2.9578561127554033
131,131.5,0.5222181216425928
132,132.5,0.25940843787406087
133,133.5,3.545242724584243
134,134.5,9.98913592835753
135,135.5,10.905977858392191
136,136.5,13.13505846011616
137,137.5,17.2657977366735
138,138.5,22.855833804875672
139,139.5,14.518640326609967
140,140.5,10.1474540337477
141,141.5,13.877519019737464
142,142.5,24.57587471773809
143,143.5,19.966380123199734
144,144.5,17.03590720522308
145,145.5,13.828237969675396
146,146.5,10.977199064750126
147,147.5,11.96035052994288
148,148.5,15.367518004536835
