,Time,Power
0,0.5,18.822875638867952
1,1.5,10.873237547076311
2,2.5,5.021428259512258
3,3.5,3.8236010388785573
4,4.5,5.41968528172718
5,5.5,4.867328349134541
6,6.5,8.466821247611733
7,7.5,5.848294457303678
8,8.5,2.980577317395971
9,9.5,5.155080211829831
10,10.5,6.936683626538779
11,11.5,2.9242389099003714
12,12.5,0.4091339990238109
13,13.5,5.795970746975989
14,14.5,2.321453966666352
15,15.5,0.3971469223889071
16,16.5,1.0882494881061884
17,17.5,0.5025333190888189
18,18.5,4.1660504696648175
19,19.5,9.161237321177104
20,20.5,18.527898835498455
21,21.5,4.8237143831881
22,22.5,6.996403415828978
23,23.5,5.42621080900521
24,24.5,0.459003105620865
25,25.5,0.12618004285851198
26,26.5,0.0
27,27.5,0.0
28,28.5,0.0
29,29.5,0.0
30,30.5,0.0
31,31.5,0.0
32,32.5,0.0
33,33.5,0.18064963717098775
34,34.5,0.08862164346508818
35,35.5,0.0
36,36.5,0.05705429208403678
37,37.5,0.0
38,38.5,0.0
39,39.5,0.0
40,40.5,0.0
41,41.5,0.0
42,42.5,0.0
43,43.5,4.48494845584947
44,44.5,7.73350910959242
45,45.5,7.0794218997614875
46,46.5,5.989445734677426
47,47.5,1.595395330970375
48,48.5,2.1322454258740504
49,49.5,24.994612865725244
50,50.5,49.65933858010228
51,51.5,43.20732562987885
52,52.5,34.348056512970835
53,53.5,24.75389332356583
54,54.5,25.326743068930153
55,55.5,25.264706189010553
56,56.5,25.776046701519252
57,57.5,17.764685801641136
58,58.5,5.134250623419516
59,59.5,11.03480862897181
60,60.5,8.083264524524157
61,61.5,5.857875844048465
62,62.5,4.2158820032769215
63,63.5,3.5858403019593452
64,64.5,2.2990155585966616
65,65.5,1.3542938268262428
66,66.5,0.79336613443575
67,67.5,1.2988315087437328
68,68.5,0.31858769907146933
69,69.5,0.0
70,70.5,0.0
71,71.5,0.0
72,72.5,0.0
73,73.5,0.0
74,74.5,0.0
75,75.5,0.017109615196148623
76,76.5,0.07058904749075627
77,77.5,0.05857423829955322
78,78.5,0.05857423829955322
79,79.5,0.5905566066774551
80,80.5,11.16001442189999
81,81.5,11.248549481073198
82,82.5,1.1559098669215457
83,83.5,3.284007182696864
84,84.5,5.640946364167512
85,85.5,6.567554124383534
86,86.5,6.494213882923584
87,87.5,7.162147649087143
88,88.5,7.99300494621279
89,89.5,6.365592525573876
90,90.5,3.740733298105791
91,91.5,17.102465326045824
92,92.5,20.142736617931476
93,93.5,29.731981590486928
94,94.5,44.47276299182239
95,95.5,56.51954827567631
96,96.5,59.98961605006914
97,97.5,60.752713866442654
98,98.5,50.25717448345861
99,99.5,49.89384152573456
100,100.5,41.48844753821549
101,101.5,40.9758202204223
102,102.5,36.73595203027367
103,103.5,44.08011551749724
104,104.5,52.82405848827641
105,105.5,50.42668279910725
106,106.5,44.95951074639539
107,107.5,34.38905388505353
108,108.5,27.719818975735613
109,109.5,22.9887659349788
110,110.5,14.288522506783135
111,111.5,9.33407760382412
112,112.5,11.183748337162262
113,113.5,10.976341540077774
114,114.5,17.49892945205473
115,115.5,25.273107715932465
116,116.5,56.64234261898091
117,117.5,74.7302986678379
118,118.5,73.80412360948915
119,119.5,74.81577882162053
120,120.5,70.58411292904981
121,121.5,56.7440896531085
122,122.5,50.22986438867103
123,123.5,44.27984173376697
124,124.5,45.811683606705266
125,125.5,42.27701170483582
126,126.5,39.76569082135259
127,127.5,34.24012308548997
128,128.5,21.188284088778072
129,129.5,8.973518407201537
130,130.5,2.4573071256768304
131,131.5,0.0
132,132.5,0.0
133,133.5,0.0
134,134.5,0.0
135,135.5,0.0
136,136.5,0.0
137,137.5,0.0
138,138.5,0.0
139,139.5,1.5429901174088692
140,140.5,2.8653108505534015
141,141.5,8.619366538421737
142,142.5,12.55880404285128
143,143.5,10.15757032819351
144,144.5,10.749885571549632
145,145.5,10.280375965332254
146,146.5,6.878581886765117
147,147.5,8.869234660308818
148,148.5,3.449021183698652
149,149.5,4.132225968191091
150,150.5,2.7074094878908284
151,151.5,3.6775867038559102
152,152.5,2.234018905998123
