,Time,Power
0,0.5,80.07077977055027
1,1.5,33.946025944870335
2,2.5,23.49031605205076
3,3.5,20.100096587713015
4,4.5,12.82385412346239
5,5.5,11.044751473052687
6,6.5,7.065943582930239
7,7.5,2.782257964368922
8,8.5,1.7479801114510742
9,9.5,0.30654263718425195
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.5651521960695483
17,17.5,0.31136299867974665
18,18.5,2.6496289668005066
19,19.5,1.3541378412791858
20,20.5,4.91162907958182
21,21.5,9.746170297341559
22,22.5,17.244633082649248
23,23.5,23.486930732672167
24,24.5,27.62276089477873
25,25.5,16.36340503781832
26,26.5,2.5936895707675065
27,27.5,0.0
28,28.5,0.0
29,29.5,0.0
30,30.5,0.0
31,31.5,0.929118069246844
32,32.5,8.02042250550052
33,33.5,6.022828672286918
34,34.5,5.8236481070218975
35,35.5,0.3558784143621103
36,36.5,0.1703577326534568
37,37.5,1.9714331497104438
38,38.5,5.93798245377807
39,39.5,8.758164887814706
40,40.5,21.241082416924474
41,41.5,23.28272970302907
42,42.5,32.275063372880616
43,43.5,72.65564416625317
44,44.5,83.33983186227672
45,45.5,83.18867319673355
46,46.5,81.14518861086584
47,47.5,81.01669506143429
48,48.5,80.93792890108098
49,49.5,80.6472146493729
50,50.5,80.64399507635672
51,51.5,81.04759604768448
52,52.5,81.13433346266804
53,53.5,81.20130372118864
54,54.5,81.78031746827267
55,55.5,82.31906491969612
56,56.5,82.5588086539776
57,57.5,83.36360683024796
58,58.5,83.21980823057002
59,59.5,78.46853814191383
60,60.5,32.79311123258378
61,61.5,25.67671088247693
62,62.5,25.604068739119583
63,63.5,22.042613000621166
64,64.5,17.471758440213705
65,65.5,20.323799490203402
66,66.5,44.20550171728398
67,67.5,55.80402781491779
68,68.5,38.18730981565545
69,69.5,7.60629431749087
70,70.5,12.209746704955489
71,71.5,21.940150703101754
72,72.5,40.067882972895035
73,73.5,35.78530971704493
74,74.5,35.73514342057289
75,75.5,34.080460006721516
76,76.5,27.14742497510841
77,77.5,16.74766728156543
78,78.5,11.075918405876145
79,79.5,4.825632072551888
80,80.5,1.280770138998522
81,81.5,0.10166498523472217
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.0
86,86.5,0.1838436752935721
87,87.5,2.64560400699193
88,88.5,5.892108849920028
89,89.5,17.402304368903376
90,90.5,39.00978087454398
91,91.5,64.01542721171
92,92.5,71.6928704062
93,93.5,80.24221125922514
94,94.5,83.4043676437252
95,95.5,80.74875059598658
96,96.5,80.83614284511077
97,97.5,82.18796953529207
98,98.5,82.58767816688395
99,99.5,79.49933793621565
100,100.5,79.82340082001852
101,101.5,81.60179624399821
102,102.5,74.82505550931974
103,103.5,73.2724355965104
104,104.5,69.75537965632427
105,105.5,65.89760502932137
106,106.5,57.587188977762295
107,107.5,43.64783058455498
108,108.5,30.263061786008496
109,109.5,25.122963086016096
110,110.5,15.053009908213394
